,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.005773239122010691,0.0017020658275603234,0.0047819948317289135,0.0014090596940706797,0.05738393798074696,0.016908716328848154,0.04781994831728915,0.014090596940706792,0.8020756585462469,0.019199346405228756,296.4133543247601,2357.109828520499,2653.5231828452593,0.9976444946909365,0.9945445907331112
94,8,11,0.005236952633168763,0.0013060625152155024,0.004788119124141596,0.0011937321338068754,0.057457429489699126,0.014324785605682507,0.052669310365557546,0.013131053471875629,0.7880280394986278,0.008366013071895424,296.7135186104744,2300.8879285926496,2597.601447203124,0.8600062107448017,0.8588923959248814
95,8,12,0.0045602067316739495,0.0009341629514182784,0.004560206731673955,0.0009341629514182812,0.05472248078008746,0.011209955417019375,0.054722480780087464,0.011209955417019375,0.7797951612657494,0.008366013071895424,297.8091318638878,2273.8350165158367,2571.6441483797253,0.9042156977946962,0.9042156977946945
96,9,1,1.128163556994145,0.08718169692759994,0.00915625004121249,-0.0001810749710937196,0.1098750004945499,-0.0021728996531246345,0.00915625004121249,-0.0001810749710937196,0.6083666333666334,0.013468013468013467,297.6326262385762,1977.8959753311506,2275.5286015697266,5.051906562948669,1.0779055664894275
97,9,2,0.19871095696705396,0.059660995441989016,0.014406206537660976,0.006119014101397187,0.17287447845193174,0.07342816921676625,0.028812413075321952,0.012238028202794375,0.7182522053110287,0.019528619528619527,303.04982426467876,2178.684431670454,2481.7342559351323,2.0977610764164316,1.4081441077492098
98,9,3,0.05961215296620248,0.02456905430917624,0.010251842033925497,0.0049114613988885305,0.12302210440710595,0.058937536786662366,0.03075552610177649,0.014734384196665591,0.7820602763249822,0.027727272727272725,303.49681575238486,2336.2642136335894,2639.7610293859734,1.4906813534415164,1.1890880832752708
99,9,4,0.023588945406597325,0.010734786599842236,0.006208787870311008,0.0031218259426579143,0.07450545444373208,0.037461911311894976,0.02483515148124403,0.012487303770631657,0.7845219812866872,0.030399230399230395,301.7923276700968,2365.6647022013394,2667.4570298714357,1.0607682361046575,0.9048695474267209
100,9,5,0.01133990028321256,0.009467461878000178,0.003990953737790227,0.0037045914075831874,0.04789144485348273,0.04445509689099824,0.019954768688951133,0.018522957037915937,0.7936243701259181,0.03444444444444444,299.37128545266506,2389.6920012649457,2689.063286717611,0.7849659948971637,0.693805181720119
101,9,6,0.011422810445726815,0.006734537753881564,0.005373765224751483,0.0032479462396143985,0.0644851826970178,0.03897535487537278,0.0322425913485089,0.01948767743768639,0.815515873015873,0.039047619047619046,298.67597911255416,2468.084494179894,2766.7604732924488,1.053144212889318,1.0155331339914846
102,9,7,0.008832701182703817,0.0038434212262810808,0.004964067574966957,0.0021832561300762733,0.05956881089960348,0.02619907356091528,0.034748473024768696,0.015282792910533916,0.8397795178677531,0.04555555555555555,299.41489770180794,2483.6326417154737,2783.047539417282,0.9946366836347663,0.9712081826416922
103,9,8,0.007570241793258893,0.003381116033313773,0.004938885276707199,0.0022192682554834056,0.05926662332048638,0.026631219065800866,0.039511082213657595,0.017754146043867245,0.820573168661404,0.03333333333333333,297.9386342097445,2451.079471874204,2749.0181060839486,1.123800474234172,1.10994835879841
104,9,9,0.006616435489007614,0.003099586804773075,0.004901930475341217,0.0023047203052737396,0.058823165704094606,0.02765664366328487,0.04411737427807095,0.020742482747463653,0.8051685732568086,0.02333333333333333,298.27858232829266,2408.8166980036303,2707.095280331923,1.21453929638698,1.2068684400015144
105,9,10,0.00453510960766678,0.0015975091512354111,0.0037528024590240266,0.0013232961118363122,0.04503362950828833,0.015879553342035745,0.037528024590240266,0.013232961118363121,0.7959622240504594,0.006666666666666667,298.89031089972116,2358.0630625538947,2656.9533734536158,0.973961473796282,0.9702928023787836
106,9,11,0.0036445110157214827,0.0011734752825841518,0.003330877410560562,0.0010728431403899139,0.03997052892672674,0.012874117684678964,0.03663965151616619,0.01180127454428905,0.8070733351615704,0.006666666666666667,299.24333867749897,2350.7249051464873,2649.968243823986,1.0665337327127133,1.064845107694738
107,9,12,0.003121770572475135,0.0010044669224617928,0.0031217705724751288,0.001004466922461798,0.03746124686970154,0.012053603069541575,0.037461246869701544,0.012053603069541575,0.8005076785959139,0.006666666666666667,300.265540697701,2347.9101223182047,2648.1756630159057,1.0768450061889723,1.0768450061889716
108,10,1,1.7897169309183236,0.09684777675634883,0.014876234893877745,0.000866499834625776,0.17851481872653294,0.010397998015509311,0.014876234893877745,0.000866499834625776,0.5529984612337554,0.0,297.11418740431685,1787.8425069699365,2084.956694374253,9.658202129629522,1.6422730745572676
109,10,2,0.14613324599916563,0.03768061516575383,0.01176700730118539,0.0038677189688339445,0.14120408761422468,0.046412627626007355,0.02353401460237078,0.007735437937667889,0.6919200244200244,0.024523809523809524,306.0662862230363,2051.2461478021983,2357.312434025234,1.9335650740766335,1.1273982270759708
110,10,3,0.04946120927565102,0.01907429468630604,0.008842476474433592,0.003897862490808576,0.1061097176932031,0.0467743498897029,0.026527429423300775,0.011693587472425725,0.7502177452177451,0.026455026455026454,308.60689143264153,2157.5993502849,2466.206241717541,1.2471299492447268,0.9690071625887208
111,10,4,0.0170381529285938,0.0116447740191631,0.004522077863879584,0.0034956466871687137,0.054264934366555016,0.04194776024602456,0.018088311455518338,0.013982586748674855,0.766262887439358,0.0384453781512605,312.1661393302776,2271.9994960719023,2584.1656354021793,0.8540148859878265,0.7159710547196106
112,10,5,0.008648584262549126,0.007992735259035553,0.0031602010770301918,0.003171827578992675,0.037922412924362305,0.0380619309479121,0.015801005385150963,0.015859137894963373,0.7888142413142413,0.04604090354090354,315.44749663114663,2299.421240681541,2614.8687373126872,0.6046840809330608,0.5399937956693345
113,10,6,0.00928354179596664,0.004766615496846776,0.004427509274125874,0.002305401178066379,0.053130111289510486,0.027664814136796542,0.026565055644755243,0.01383240706839827,0.7887640137640138,0.051347541347541346,315.279920934621,2318.372143195693,2633.6520641303146,0.9356810699500341,0.9010041636106046
114,10,7,0.007257599531770679,0.0031200946612310273,0.004120430412863327,0.0017780911108225118,0.04944516495435994,0.02133709332987014,0.028843012890043287,0.012446637775757581,0.788982683982684,0.05,312.2923448773449,2298.0892805916305,2610.3816254689755,0.809221153120315,0.7940416741271331
115,10,8,0.007297737028016435,0.0032439687622045164,0.004796414926028138,0.0021332602179292923,0.05755697911233766,0.025599122615151515,0.03837131940822511,0.01706608174343434,0.7719456469456468,0.05851851851851852,311.7912176046176,2195.62056981722,2507.4117874218373,0.9634663605584479,0.9575219657081375
116,10,9,0.003579595638122929,0.0008861725056847744,0.0026511267999037996,0.0006565861969696974,0.0318135215988456,0.007879034363636366,0.0238601411991342,0.005909275772727276,0.697063492063492,0.021111111111111112,303.49070598845606,1981.22296038961,2284.7136663780666,1.4091242630575278,1.3952761063826284
117,10,10,0.004356878253819564,0.0005606047189843285,0.003614146072923108,0.00046299348676046205,0.04336975287507731,0.005555921841125547,0.036141460729231085,0.0046299348676046214,0.7520124716553288,0.02857142857142857,303.99915720985365,2078.4393900999794,2382.438547309833,1.6976521957917305,1.6923513511491133
118,10,11,0.0038237600476061797,0.0006663917068623712,0.003498759254605424,0.0006091596199986884,0.041985111055265076,0.007309915439984263,0.03848635180065966,0.006700755819985573,0.7877267573696145,0.04047619047619048,304.3363000669965,2122.6009377190267,2426.9372377860236,1.4015716064591415,1.3998629431929415
119,10,12,0.0036778609536263973,0.0010577999492845083,0.0036778609536264003,0.0010577999492845118,0.0441343314435168,0.012693599391414137,0.0441343314435168,0.012693599391414137,0.8234410430839002,0.07619047619047618,304.9663000669965,2255.2298662904554,2560.196166357452,0.9202670494408312,0.9202670494408386
120,11,1,0.8567738743026774,0.12520854719588223,0.0036172439063631304,0.0016343728460438648,0.043406926876357575,0.019612474152526375,0.0036172439063631304,0.0016343728460438648,0.5125858108752847,0.0,295.9018987325053,1782.3127674589546,2078.21466619146,3.0979001941718276,0.2848049626231972
121,11,2,0.11678053728089029,0.051424416092125676,0.007820477378781866,0.005497736778060366,0.09384572854538241,0.06597284133672439,0.015640954757563733,0.010995473556120731,0.6460401635401636,0.0,303.01659407166903,1989.337209776335,2292.3538038480037,1.408796695245108,0.6929233240496395
122,11,3,0.030106326348832296,0.018472257547734846,0.004383887252490919,0.0037738971487001013,0.05260664702989103,0.045286765784401224,0.013151661757472757,0.011321691446100306,0.6787743955391013,0.0,301.11495673036114,2133.6091333485147,2434.7240900788756,0.9081973076877625,0.5709681097499832
123,11,4,0.01315851011251914,0.016222707917252117,0.0030611888017746153,0.004969216649497029,0.03673426562129537,0.05963059979396437,0.012244755207098461,0.019876866597988117,0.6999975024975026,0.0,299.4141479353979,2218.0126772977023,2517.4268252331008,0.5359851954598638,0.3897602511321926
124,11,5,-0.0019119162271015783,0.009085107006894057,-0.0012599332636519039,0.0036224466864838863,-0.015119199163822835,0.043469360237806634,-0.006299666318259519,0.01811223343241943,0.7136278536278536,0.0,297.05270478410483,2240.885326636327,2537.938031420432,-0.13750420057009294,-0.22082151679101075
125,11,6,0.002088067904506233,0.00506057841238964,0.0008251387223131803,0.002452228536469395,0.009901664667758166,0.029426742437632745,0.004950832333879083,0.014713371218816372,0.6953281903281904,0.0,296.0783507437007,2200.591432049432,2496.6697827931334,0.2929449579786774,0.2344953476522083
126,11,7,0.0006241717485448388,0.004150851490764252,0.00024608371012796763,0.0023819075329223694,0.002953004521535609,0.028582890395068433,0.0017225859708957698,0.016673352730456583,0.7188060088060089,0.0,295.0956334054834,2215.8101011377507,2510.905734543235,0.08108998614649646,0.05511601615408384
127,11,8,0.0009487225916250915,0.003268611672966449,0.0005712233327401763,0.002157289925235645,0.006854679992882116,0.025887479102827744,0.00456978666192141,0.01725831940188516,0.699984274984275,0.005555555555555555,298.61504598179596,2163.431511414512,2462.046557396308,0.16787212226830722,0.15214874382647667
128,11,9,0.0012312171190587684,0.0014159103570671942,0.0008913791273640381,0.0010522399053041324,0.010696549528368451,0.012626878863649589,0.008022412146276343,0.009470159147737191,0.6500604554175983,0.006493506493506494,304.459528780743,1906.411561472258,2210.871090253001,0.4090748361727442,0.39635226928415684
129,11,10,0.002060692385354318,0.0012915267156783407,0.0017014989109909323,0.001071065580345724,0.020417986931891178,0.012852786964148682,0.01701498910990932,0.01071065580345724,0.7089562147254457,0.0,301.88322613284157,1989.4952247090516,2291.3784508418935,0.5958217196887005,0.5913271668744609
130,11,11,0.002386898463047751,0.0017143954676809583,0.0021816539400616865,0.0015691561219926158,0.026179847280740243,0.018829873463911392,0.02399819334067855,0.017260717341918773,0.7474177531869841,0.0,301.8359184405338,2125.8383016321286,2427.6742200726626,0.4865828791364088,0.48549019146696953
131,11,12,0.0009743187043668079,0.00037498795447877376,0.0009743187043668135,0.0003749879544787784,0.011691824452401764,0.0044998554537453396,0.011691824452401764,0.0044998554537453396,0.7263692326192327,0.0,296.8264116439116,1992.561493434806,2289.3879050787177,0.6195126989751011,0.6195126989751069
132,12,1,1.133684650419569,0.10226161680379862,0.012132842916931215,0.0017798937628427138,0.14559411500317457,0.02135872515411256,0.012132842916931215,0.0017798937628427138,0.5689670514670515,0.0,306.6330811928812,1724.3294884439636,2030.9625696368448,7.608686008687216,1.6136666772968196
133,12,2,0.09546279595276298,0.01936229410770116,0.006018718991488134,0.0014441570852913841,0.07222462789785762,0.017329885023496607,0.012037437982976268,0.0028883141705827683,0.66752096000548,0.0,306.73265906373183,1959.5793803935342,2266.3120394572666,2.262625244934254,1.0511523535974545
134,12,3,0.030986313482007345,0.013157870806402383,0.004807719909804393,0.0025713641292728906,0.0576926389176527,0.03085636955127468,0.014423159729413175,0.00771409238781867,0.7017592592592592,0.0,307.53339728234727,2041.6881417869165,2349.221539069264,1.369045979625493,0.8934971361860722
135,12,4,0.007373586408533143,0.009570219143052805,0.0012131502331677718,0.0028513407791975207,0.014557802798013272,0.03421608935037025,0.004852600932671087,0.011405363116790083,0.7131559290382818,0.0,304.550708256395,2089.207019131794,2393.7577273881893,0.5113802786749924,0.2612391071070303
136,12,5,0.00040364551494041827,0.006419837731018745,-0.0003414483848077849,0.0025175002516576034,-0.004097380617693421,0.030210003019891248,-0.0017072419240389233,0.012587501258288019,0.7276984126984125,0.0,304.2270503043253,2098.0387272385024,2402.2657775428274,0.047984228689451965,-0.09963352155955937
137,12,6,0.004455552181060299,0.00501070415574947,0.0019957077289360333,0.0024158537183726785,0.023948492747232385,0.02899024462047214,0.011974246373616196,0.01449512231023607,0.7093650793650793,0.0044444444444444444,303.1480686304437,2108.0582939051687,2411.2063625356122,0.5694979604859107,0.5168420792950602
138,12,7,0.0030538463127286705,0.004008740036660232,0.0016615445279013318,0.0022932097502151314,0.01993853433481598,0.027518517002581566,0.01163081169530932,0.016052468251505914,0.7563492063492063,0.0047619047619047615,305.2909437627187,2128.7996521062273,2434.090595868946,0.3736911094470499,0.35063158235439373
139,12,8,0.003474640426116752,0.0021924446332772358,0.0022499442783215045,0.0014380273793307401,0.026999331339858053,0.017256328551968885,0.017999554226572036,0.011504219034645921,0.7159340659340658,0.005494505494505495,311.3363137210012,1951.5356502594625,2262.8719639804635,0.711314245951278,0.6947834791079545
140,12,9,0.002984552495640873,0.001784021714037371,0.0022044766244100917,0.0013253153986108705,0.026453719492921104,0.015903784783330443,0.019840289619690827,0.011927838587497835,0.7345238095238095,0.005952380952380952,311.6997027843189,2003.896189048055,2315.5958918323736,0.651441841989731,0.6433775421471438
141,12,10,0.0035529993827326804,0.0022623971309005714,0.002943809902445273,0.001878226305178355,0.035325718829343274,0.022538715662140257,0.02943809902445273,0.01878226305178355,0.7583333333333332,0.005952380952380952,312.0785718319379,2099.351308095674,2411.4298799276116,0.6189184229284178,0.6163221653801106
142,12,11,0.001991903893308519,0.0007268725802712686,0.001819690533862505,0.0006642377113634245,0.021836286406350065,0.007970852536361095,0.020016595872487553,0.007306614824997669,0.7397435897435897,0.00641025641025641,308.2238465882408,1979.01987025688,2287.2437168451206,0.921470537294927,0.9191745507636133
143,12,12,0.0016685198965778652,0.0006085060617290384,0.0016685198965778704,0.0006085060617290488,0.02002223875893444,0.0073020727407485855,0.02002223875893444,0.007302072740748585,0.7437728937728938,0.00641025641025641,308.7291872475814,1980.2897567037664,2289.018943951348,0.9193559580628535,0.9193559580628599
144,13,1,1.1429776224939927,0.23824128694756422,0.00798655756921597,0.002140588081866275,0.09583869083059164,0.02568705698239531,0.00798655756921597,0.002140588081866275,0.5398701298701299,0.0,305.6739634920635,1713.4686085618087,2019.1425720538718,1.5935219387190684,0.6566408359858615
145,13,2,0.12251521613048194,0.04483028084962302,0.009309521602543372,0.004618619301315024,0.11171425923052043,0.05542343161578032,0.018619043205086745,0.009237238602630048,0.6727968110321052,0.0,315.33939913321973,1871.024892896646,2186.3642920298657,1.3695768490190587,0.8143635802302558
146,13,3,0.03822723715095843,0.01576191990920739,0.00628711781637005,0.0031280798569224004,0.0754454137964406,0.03753695828306881,0.018861353449110142,0.009384239570767202,0.7319877344877345,0.006060606060606061,320.0041012506013,2004.8562767316018,2324.8603779822024,0.8624954353640389,0.6327063733443398
147,13,4,0.018513493981770154,0.011257507433411782,0.0047996072070977626,0.0033657441747745346,0.05759528648517316,0.04038893009729441,0.01919842882839105,0.013462976699098139,0.7556938431938431,0.006060606060606061,320.30980392015397,2045.298599795575,2365.6084037157284,0.6044410699164934,0.4974931313799145
148,13,5,0.0062996153672361475,0.008595333638205496,0.0020167659673958976,0.0033824450869331074,0.024201191608750765,0.04058934104319728,0.01008382983697949,0.016912225434665536,0.7474579983508555,0.006493506493506494,316.95177594825816,2086.6326077484023,2403.5843836966606,0.30067471427440307,0.23870252174703283
149,13,6,0.005862536885807539,0.003910635231331891,0.0026202514094749497,0.001869357808221376,0.0314430169136994,0.022432293698656514,0.0157215084568497,0.011216146849328257,0.7488246872175442,0.006493506493506494,317.4057814427636,2061.187258098053,2378.593039540817,0.40133523654668785,0.3663660804613555
150,13,7,0.00566114592664625,0.003192307189813795,0.003153389617473936,0.0018128446929038945,0.037840675409687254,0.02175413631484673,0.022073727322317556,0.01268991285032726,0.7627357761286333,0.006493506493506494,318.1743592815915,2010.8466077484024,2329.020967029994,0.48997432171117394,0.47406313950278084
151,13,8,0.005394409543630245,0.002608547879432952,0.003517682948163072,0.0017103596961177473,0.04221219537795686,0.020524316353412963,0.028141463585304578,0.013682877568941978,0.7461773345701916,0.006493506493506494,318.4543592815914,2016.6898436791384,2335.14420296073,0.5658251228494917,0.5577629035392223
152,13,9,0.004594706528223176,0.0028514711982476266,0.0034026400435491536,0.0021216258238378693,0.04083168052258983,0.025459509886054436,0.030623760391942385,0.01909463241454083,0.7797992681921253,0.006493506493506494,318.444922773655,2127.2959887007833,2445.740911474438,0.5010501347590035,0.4966373200529556
153,13,10,0.0028015680942174875,0.0010153596953021468,0.0023145730805735937,0.0008393868345224234,0.027774876966883116,0.01007264201426908,0.023145730805735933,0.008393868345224235,0.7553821178821178,0.006993006993006993,315.79654076479073,1969.7041096264848,2285.5006503912755,0.5169595440552276,0.5139690301930887
154,13,11,0.0022508638700460127,0.000830246486370774,0.0020556832201018673,0.0007585283556052547,0.024668198641222414,0.009102340267263058,0.022612515421120544,0.008343811911657801,0.7553821178821178,0.006993006993006993,315.79654076479073,1969.7041096264848,2285.5006503912755,0.5030592802549982,0.501790789435859
155,13,12,0.0019846586394889863,0.0006609352339246437,0.0019846586394889833,0.0006609352339246412,0.0238159036738678,0.007931222807095694,0.0238159036738678,0.007931222807095694,0.761609224109224,0.006993006993006993,316.67468728493725,1969.6760986374736,2286.3507859224114,0.5255529862768015,0.5255529862768001
156,14,1,0.8230474393753986,0.039303181909796446,0.0013216843033422448,-0.0011380273793134368,0.01586021164010696,-0.013656328551761241,0.0013216843033422448,-0.0011380273793134368,0.5083646690999633,0.0,299.2181302450273,1728.373707922361,2027.5918381673882,5.531027110034899,0.13227005288346896
157,14,2,0.040322037888389034,-0.0025059270145376,-0.0020526662892195765,-0.0017563322595899424,-0.02463199547063492,-0.021075987115079305,-0.004105332578439153,-0.003512664519179885,0.6030687830687831,0.0,305.5571735449736,1855.7921867724867,2161.3493603174607,0.6747026152684548,-0.24760163833180368
158,14,3,0.001596593110138202,-0.0004483468063942698,-0.0022934067917943007,-0.0006894068487213375,-0.027520881501531605,-0.008272882184656046,-0.006880220375382902,-0.0020682205461640115,0.6730715678084099,0.0,306.7700799498746,1992.8592590295182,2299.629338979393,0.042494182785520224,-0.2697618855701669
159,14,4,-0.008959039523709859,0.002190296030268712,-0.0039614407267822335,0.00044009067463624663,-0.04753728872138679,0.005281088095634956,-0.015845762907128934,0.0017603626985449865,0.6958228905597326,0.0,302.9520505847953,2082.63801114592,2385.5900617307157,-0.32796015086519104,-0.4607550499187771
160,14,5,-0.012601145542079396,-0.00016846508691248773,-0.005672877989647194,-0.00019902536977818125,-0.06807453587576635,-0.002388304437338178,-0.02836438994823597,-0.0009951268488909077,0.7244065291433711,0.0,302.7618319034766,2119.2986764084353,2422.0605083119126,-0.7872558597118989,-0.8792086386231602
161,14,6,-0.007263811093072461,-0.001331268346286488,-0.0038295027262081963,-0.0007286015260842514,-0.04595403271449836,-0.008743218313011015,-0.02297701635724918,-0.00437160915650551,0.7654477101845523,0.0,302.6530267752715,2195.4237304099893,2498.076757185261,-0.6106830318130368,-0.6562116308447701
162,14,7,-0.005465568095831456,-0.0005461594182114988,-0.003278535248005294,-0.0003509496064849143,-0.03934242297606354,-0.004211395277818974,-0.022949746736037058,-0.0024566472453944,0.7504982152350572,0.0,304.09809142173617,2049.6300536423123,2353.7281450640494,-0.637723860956158,-0.6642565915087985
163,14,8,-0.003101862703278463,-0.000518035897897359,-0.0021040715831662487,-0.00036169633976520913,-0.025248858997994984,-0.00434035607718251,-0.01683257266532999,-0.002893570718121673,0.704235588972431,0.0,303.95929344193814,2017.180118288777,2321.1394117307154,-0.5460668512475219,-0.5601109277141274
164,14,9,-0.0034102123235121586,-0.0005186474794698951,-0.002577779760863799,-0.0003980492362843255,-0.03093335713036559,-0.004776590835411905,-0.02320001784777419,-0.0035824431265589285,0.7537444802482396,0.0071428571428571435,301.81373503699723,2172.467475944325,2474.2812109813226,-0.7244952558043005,-0.7336945383153126
165,14,10,-0.0017838636714136817,-0.00017014738158673725,-0.0014953177347774196,-0.00014606613408446473,-0.017943812817329034,-0.0017527936090135767,-0.014953177347774195,-0.0014606613408446464,0.7180301945339539,0.0071428571428571435,302.1298064655687,2071.7012616586103,2373.8310681241796,-0.4826395116091164,-0.4867835620463306
166,14,11,-0.0009619880356297443,4.761390476901789e-05,-0.0008853800969848864,4.1932299963926695e-05,-0.010624561163818637,0.0005031875995671201,-0.009739181066833746,0.00046125529960319364,0.7065966197545145,0.007692307692307693,308.45553516804836,1953.746871529786,2262.2024066978342,-0.3125814459870632,-0.3142001168118293
167,14,12,-0.0008120042427489755,3.825490958231038e-05,-0.0008120042427489664,3.8254909582317374e-05,-0.009744050912987596,0.00045905891498780897,-0.009744050912987596,0.00045905891498780897,0.7065966197545145,0.007692307692307693,308.45553516804836,1953.746871529786,2262.2024066978342,-0.31433948394216865,-0.3143394839421659
168,15,1,0.9712079021196616,0.06924314170186371,-7.845109056036486e-05,-0.001315110355050514,-0.0009414130867243797,-0.015781324260606158,-7.845109056036486e-05,-0.001315110355050514,0.5185521885521887,0.0,303.1001457070707,1675.8817296416544,1978.981875348725,3.3249797630971294,-0.005223295867601865
169,15,2,0.09064218641503712,0.009144941212315218,0.00438836168041588,-0.0003456444592611086,0.05266034016499056,-0.004147733511133303,0.00877672336083176,-0.0006912889185222172,0.6535309135309135,0.0,313.0847911209161,1815.0004492979244,2128.0852404188404,1.132073012123044,0.4001392149754788
170,15,3,0.017285389759840116,0.004599907729493384,0.0010914327272820107,0.0004654362674020921,0.013097192727384117,0.005585235208825113,0.0032742981818460293,0.0013963088022062782,0.7584963038910407,0.0,320.3152441476165,1950.1837795315307,2270.4990236791473,0.38503225790105494,0.10744798214610278
171,15,4,-0.0027838703646724176,0.00039839246026383455,-0.0022661733144271664,-0.00017878829304558667,-0.027194079773125993,-0.0021454595165470423,-0.009064693257708666,-0.0007151531721823467,0.7797359560517455,0.007407407407407407,318.47486224082934,2036.9494750575939,2355.424337298423,-0.09343352838064367,-0.24176358453900287
172,15,5,-0.01174084546739267,-0.0002828497743901003,-0.005489773107193868,-0.00024863129122895564,-0.06587727728632642,-0.002983575494747466,-0.02744886553596935,-0.0012431564561447778,0.8134733297891192,0.007407407407407407,319.137429917597,2031.1400719431153,2350.2775018607126,-0.6711084704166864,-0.776984295013302
173,15,6,-0.0048368057380440135,-0.0012878736052836868,-0.0027071045081834434,-0.0007118035242845114,-0.03248525409820132,-0.008541642291414136,-0.01624262704910066,-0.004270821145707067,0.8355945419103316,0.007407407407407407,321.5277501196172,2024.860415714159,2346.3881658337764,-0.3825958495051611,-0.43585523664980497
174,15,7,-0.003984251366512476,-0.0005269812626906823,-0.002459150129044203,-0.0003397088556397302,-0.029509801548530425,-0.0040765062676767615,-0.01721405090330941,-0.002377961989478111,0.8387426900584796,0.007407407407407407,322.50519641591353,1854.2734249734183,2176.778621389332,-0.5019690930142157,-0.5373740139410114
175,15,8,-0.0029574587936234335,-0.0004182158492739083,-0.002035973185102316,-0.0002973146387423329,-0.024431678221227788,-0.003567775664907995,-0.016287785480818526,-0.0023785171099386633,0.8272243107769424,0.007936507936507936,320.08818663609776,1955.4470029477102,2275.535189583808,-0.47450966385583815,-0.49357132275505633
176,15,9,-0.002385001046000723,-0.00036317659607396384,-0.0018223428416237358,-0.00028213106366241705,-0.02186811409948482,-0.0033855727639490025,-0.01640108557461362,-0.0025391795729617526,0.826232247284879,0.007936507936507936,319.9736727472089,1959.3391259635832,2279.312798710792,-0.484955324719016,-0.4961959384610465
177,15,10,0.00036862386576704036,0.00020219849186550197,0.0002926488948839902,0.0001634535667596299,0.003511786738607885,0.0019614428011155583,0.0029264889488399004,0.0016345356675962984,0.8200388792494056,0.008547008547008546,329.888694277214,1776.83662588508,2106.7253201622943,0.09405768748251622,0.08982817275941733
178,15,11,0.00042340816128533357,0.00016154769066156774,0.0003825168967406196,0.00014619420457698937,0.004590202760887433,0.0017543304549238704,0.004207685864146816,0.0016081362503468817,0.8200388792494056,0.008547008547008546,329.888694277214,1776.8352583637122,2106.7239526409267,0.13104769778979927,0.12928669369487847
179,15,12,0.00030457460548802186,0.0001514146732839044,0.0003045746054880183,0.0001514146732838926,0.0036548952658562177,0.0018169760794067096,0.0036548952658562177,0.0018169760794067107,0.8200388792494056,0.008547008547008546,329.888694277214,1776.8311557996096,2106.719850076824,0.11191078908474132,0.11191078908474004
180,16,1,1.8110500885274223,0.10952301689176928,0.013980286027561328,0.00016759682467532502,0.1677634323307359,0.0020111618961038942,0.013980286027561328,0.00016759682467532502,0.5127128427128427,0.0,306.962213949014,1601.609006926407,1908.571220875421,6.669835833912568,1.1971221812792066
181,16,2,0.1533695004349274,0.034294142117648876,0.010704958846420792,0.0034315333467475886,0.1284595061570495,0.04117840016097106,0.021409917692841583,0.006863066693495177,0.6551867413632119,0.006666666666666667,315.52151101774047,1776.2547723000316,2091.7762833177717,1.7874797137355847,0.9562058476456193
182,16,3,0.03112437135818725,0.00988318488706227,0.0038713528117232084,0.0018243006720614209,0.0464562337406785,0.021891608064737045,0.011614058435169624,0.005472902016184261,0.7301073762838468,0.006666666666666667,316.5274456738251,1909.324127046374,2225.851572720199,0.7653474047581765,0.421125279585382
183,16,4,0.004274041210637152,0.006209900324919789,-0.0001448024416705572,0.0017657572689270195,-0.001737629300046691,0.021189087227124235,-0.0005792097666822288,0.007063029075708078,0.7894989106753812,0.006666666666666667,317.26519593837537,1954.7458794273268,2272.0110753657013,0.14788914541889245,-0.01594163073260836
184,16,5,-0.004262377683821696,0.003232014552503913,-0.002452684619526921,0.0012185955410146314,-0.029432215434323058,0.014623146492175573,-0.012263423097634611,0.006092977705073157,0.8026735138499845,0.006666666666666667,318.77187133520073,1940.9690079987552,2259.7408793339555,-0.25123637907865826,-0.35752288854145087
185,16,6,0.0024321238195354317,0.0026552584952280744,0.0008305278155377302,0.0012533289116920872,0.009966333786452768,0.01503994694030505,0.004983166893226385,0.007519973470152526,0.7956605268369974,0.006666666666666667,318.941078550208,1909.8183752426223,2228.7594537928303,0.20625877732045542,0.14374397002179848
186,16,7,-0.002658915668282357,0.002053004913192234,-0.0017196018206615982,0.0011562077794451144,-0.02063522184793917,0.013874493353341372,-0.012037212744631183,0.008093454456115801,0.8411297852474323,0.0071428571428571435,316.221675070028,1975.7731650326793,2291.9948401027077,-0.34574762668574005,-0.3885090652730496
187,16,8,-0.0017645636345685408,0.0012177430763177018,-0.0012629792632177874,0.0007901365495739994,-0.01515575115861345,0.00948163859488799,-0.0101038341057423,0.006321092396591995,0.8292250233426705,0.0071428571428571435,316.3086988795518,1933.3174309056958,2249.6261297852475,-0.2926796170450649,-0.3166682438948514
188,16,9,-0.001094329899694578,0.0005066831443390552,-0.0008598881003734826,0.00037133131787530065,-0.010318657204481791,0.004455975814503608,-0.0077389929033613416,0.0033419818608777054,0.78874883286648,0.0071428571428571435,317.2077584033613,1827.418276143791,2144.6260345471524,-0.23820667765867717,-0.25053580142601983
189,16,10,0.00148803658086721,0.0006927729815435368,0.0012203375520152507,0.0005724699062227686,0.014644050624183008,0.0068696388746732244,0.012203375520152505,0.005724699062227689,0.8357162309368192,0.008333333333333333,325.540891748366,1797.8672828159044,2123.40817456427,0.38407871637031954,0.37879517781957955
