,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
23,2,12,-0.00023352515180772218,-5.2293321623372055e-05,-0.0002335251518077217,-5.22933216233684e-05,-0.0028023018216926606,-0.0006275198594804209,-0.0028023018216926606,-0.0006275198594804209,0.6022849448652178,0.035871189971386115,283.02108365695,2157.2414993533985,2440.262583010349,-0.2746843205501973,-0.2746843205501954
24,3,1,0.8768632833294574,0.047455809944979145,0.001192507734317069,-5.76579198717572e-06,0.014310092811804839,-6.918950384610795e-05,0.001192507734317069,-5.76579198717572e-06,0.6233233672681278,0.023910877349344842,295.1377894818093,1965.4402129232446,2260.578002405054,6.838465294151609,0.17047336184802958
25,3,2,0.051845145753075396,0.0042432807480643625,0.002481709781413538,0.0002250538886623768,0.029780517376962457,0.002700646663948522,0.004963419562827076,0.0004501077773247536,0.6532171461508575,0.0305446302564424,297.5527060707314,2020.2668837696976,2317.819589840429,1.8693178672067896,0.5778717589773832
26,3,3,0.016009978925400757,0.0014840679775091098,0.002316821579223437,0.00021713996160786298,0.027801858950681244,0.002605679539294356,0.006950464737670311,0.000651419884823589,0.6689140712737037,0.03456500517581113,298.63779509932255,2051.9832117556566,2350.621006854979,1.1527442400130177,0.6918304585677033
27,3,4,0.0062492758249055435,-0.00017454703930154178,0.0014708321793938785,-0.00011707165207253834,0.01764998615272655,-0.00140485982487046,0.005883328717575514,-0.0004682866082901534,0.6685061172632237,0.03614979547360332,297.04807304294934,2107.279467090377,2404.327540133326,0.6621577650305248,0.4750077681180405
28,3,5,0.0024775277633511186,-0.00017081584144596658,0.0007494170732799421,-9.914783233536306e-05,0.008993004879359305,-0.0011897739880243573,0.0037470853663997107,-0.0004957391616768156,0.6742153560489375,0.037672596505147385,295.56907856784835,2158.7978087135434,2454.3668872813914,0.3735158330054253,0.2737512274247009
29,3,6,0.0018015683959434357,-0.000143448630698699,0.0007559273970277107,-8.596013215504117e-05,0.009071128764332529,-0.0010315215858604935,0.0045355643821662645,-0.0005157607929302469,0.6744229105965848,0.03892194932376834,295.8304665785262,2153.8094389921735,2449.6399055706997,0.3862997626929046,0.3259435675290867
30,3,7,0.0023269459273701745,5.524521780652612e-05,0.001285121855506884,2.473535457575048e-05,0.015421462266082602,0.00029682425490900585,0.008995852988548183,0.0001731474820302531,0.6567381768630868,0.04092084580486726,292.407292386584,2134.9678579063966,2427.3751502929804,0.6914929527966075,0.6569063868299674
31,3,8,0.001663252522285704,1.648991720590651e-05,0.0010691525768703081,6.933483063800257e-06,0.012829830922443698,8.32017967656036e-05,0.008553220614962465,5.546786451040206e-05,0.6610971221249192,0.041095787777476585,292.79138775876976,2143.4754664421366,2436.266854200906,0.6427683098030802,0.6210417816921336
32,3,9,0.0013940813437608353,0.00017292061068177809,0.0010236933690516898,0.00012753758776441442,0.012284320428620281,0.001530451053172973,0.00921324032146521,0.0011478382898797294,0.6552242873220083,0.042636762264371374,289.998737759607,2152.8488468033547,2442.847584562962,0.7339139464405957,0.7195965951076688
33,3,10,0.000786218799231677,9.403907506224457e-05,0.0006446518476732082,7.733580218735244e-05,0.007735822172078501,0.0009280296262482293,0.006446518476732084,0.0007733580218735242,0.6563297050079403,0.037113862379680604,288.83752647508464,2167.6042874887744,2456.441813963859,0.4610647701927855,0.45402711845687743
34,3,11,0.0010607222456238939,0.0001380489668768332,0.0009679317785533199,0.00012613719062057514,0.011615181342639837,0.0015136462874469018,0.010647249564086522,0.0013875090968263268,0.6857549565875314,0.042134404994135934,297.79498562243737,2185.5702116027683,2483.3651972252055,0.6278179608960507,0.625139530493211
35,3,12,0.0009651849388293499,0.0001000816381014156,0.0009651849388293484,0.00010008163810141634,0.01158221926595218,0.0012009796572169968,0.01158221926595218,0.001200979657216997,0.6808864232772204,0.040768999757856424,297.3603049893633,2176.18678918806,2473.5470941774242,0.6777183383884676,0.6777183383884617
36,4,1,1.2035137482421006,0.05605806470522724,0.006593269055923385,0.0005594156808622801,0.07911922867108062,0.006712988170347358,0.006593269055923385,0.0005594156808622801,0.5937392838071157,0.02308331674710985,292.8404733965664,1951.452944502322,2244.2934178988885,9.17057160884674,1.0244525666074267
37,4,2,0.07527780246241186,0.00037208682130024514,0.004474770660678873,-0.0004263742464430163,0.053697247928146466,-0.005116490957316195,0.008949541321357746,-0.0008527484928860326,0.6734663725303618,0.04218816628791551,300.8553937555151,2053.9718241299056,2354.8272178854213,3.0811108177898627,1.1428382544816384
38,4,3,0.01942282312834173,-0.00044138416124664994,0.0028164193281103125,-0.00026501864619181274,0.03379703193732375,-0.0031802237543017537,0.008449257984330938,-0.0007950559385754386,0.6955453301448444,0.04347931527191162,300.991288460181,2110.835312198539,2411.8266006587205,1.401999720285962,0.8327218652798212
39,4,4,0.009293819651690075,-0.0003645592001243142,0.002320944797666196,-0.00018310287971136336,0.027851337571994348,-0.002197234556536361,0.009283779190664783,-0.0007324115188454534,0.7044975304309206,0.047990466430726846,301.5003623759707,2155.1250908305065,2456.6254532064772,1.093878718009706,0.8318547127293059
40,4,5,0.005230589070746202,-0.0004425652362694884,0.001808692335150666,-0.0002118444874324494,0.02170430802180799,-0.0025421338491893944,0.009043461675753327,-0.001059222437162247,0.6981356788354761,0.050602826292481466,303.2169176670242,2160.344979611143,2463.5618972781667,1.0276313956420482,0.8605890531280077
41,4,6,0.006074599133555209,-0.00011958865651892971,0.002823673895467548,-7.494936549259454e-05,0.03388408674561058,-0.0008993923859111338,0.01694204337280529,-0.0004496961929555669,0.7078511763177672,0.05265686404037107,299.6499570170923,2247.009827969169,2546.659784986261,1.5069791521658717,1.4077718568562851
42,4,7,0.004713161711512854,-7.216368797096381e-05,0.0026267784346125306,-5.013942878842998e-05,0.031521341215350364,-0.0006016731454611614,0.018387449042287715,-0.0003509760015190102,0.7071801750134618,0.051384461474865056,300.295144659865,2231.631525198151,2531.926669858016,1.5555858839843741,1.4904967557810411
43,4,8,0.003948181490101513,-0.00018260718955899762,0.0025627558918744297,-0.00012601969088723707,0.030753070702493154,-0.0015122362906468453,0.020502047134995437,-0.0010081575270978966,0.6938767399977794,0.05162461591240356,297.0990446624783,2235.004824471599,2532.1038691340773,1.7950639489119546,1.7514976470905117
44,4,9,0.0015201735438880898,-0.00017007793860035822,0.0011081760896458298,-0.00012987829799106996,0.013298113075749962,-0.00155853957589284,0.00997358480681247,-0.00116890468191963,0.7195362868942133,0.054338701249808254,302.1423872989083,2234.4094933381816,2536.5518806370897,0.8950008846785,0.8710794059952699
45,4,10,0.0006556824195488684,-0.00021262969522706576,0.0005327116811002543,-0.00017822488594292196,0.006392540173203052,-0.002138698631315063,0.005327116811002543,-0.0017822488594292191,0.7179349959178731,0.048187104251388425,302.6978947755412,2229.992241410704,2532.6901361862447,0.41730717949953516,0.40715840994158786
46,4,11,0.00032778722173204485,-0.0001651716195080949,0.00029515059672377157,-0.00015179071753011994,0.0035418071606852577,-0.0018214886103614387,0.003246656563961486,-0.0016696978928313192,0.7031088464093772,0.049169214336452285,302.0012720085283,2224.031842122375,2526.0331141309034,0.24910884399637076,0.24477184283425935
47,4,12,0.0003629292342464063,-0.00012754707952653338,0.00036292923424640727,-0.00012754707952652948,0.004355150810956889,-0.0015305649543183527,0.004355150810956888,-0.0015305649543183534,0.6995222297249344,0.05223088059276596,302.57364114084197,2228.0122479713914,2530.585889112233,0.3261163304603957,0.32611633046039623
48,5,1,3.3540582830885324,0.05705754214070217,0.012186413450514045,0.0003625157269899796,0.14623696140616851,0.004350188723879758,0.012186413450514045,0.0003625157269899796,0.6086597290205911,0.01729501804133949,293.01465616094833,1972.2633722244293,2265.278028385378,15.833070052301428,1.239189430139079
49,5,2,0.13909607888697403,0.011898440227727096,0.010670641949990975,0.0011824762833306897,0.12804770339989166,0.014189715399968276,0.02134128389998195,0.0023649525666613793,0.6947867593766396,0.023463772126760245,298.2649359491252,2077.1248397855984,2375.3897757347227,2.427128559672395,1.2996739148405045
50,5,3,0.05264590486695358,0.0037285409419465596,0.009290306507219992,0.0007173440872260527,0.1114836780866399,0.008608129046712635,0.02787091952165998,0.0021520322616781586,0.7189391326347212,0.026778799419728713,295.9159994836804,2162.1941796102296,2458.1101790939097,2.1746755160632647,1.624494874654684
51,5,4,0.027462063368187357,0.00270851200069242,0.007622940031748533,0.0008133999057659154,0.09147528038098242,0.009760798869190986,0.030491760126994134,0.0032535996230636617,0.7399171367166615,0.02930504446783284,296.82775068322644,2214.884335117635,2511.7120858008616,1.8561582141606034,1.58992979152494
52,5,5,0.01565640213498876,0.002563099621018748,0.0057358845180316585,0.0010199742438498328,0.06883061421637991,0.012239690926197993,0.028679422590158297,0.005099871219249163,0.7447107184054343,0.030132781958669176,295.62619028292613,2323.263817331886,2618.890007614812,1.135636669066943,1.014670268444848
53,5,6,0.010947849788804472,0.0018149488219056816,0.00508096253971127,0.0008828787070406066,0.060971550476535234,0.010594544484487278,0.03048577523826762,0.005297272242243639,0.7447001131976337,0.02931825831805858,296.76696125160066,2318.002508244213,2614.7694694958136,1.1177475545306146,1.047417291280397
54,5,7,0.00812359064071176,0.0013562042202666528,0.0045281889025619495,0.0007775725205565799,0.054338266830743394,0.009330870246678962,0.031697322317933645,0.005443007643896059,0.7374315918953236,0.029787769308947814,295.20732246910455,2313.296201603934,2608.5035240730385,1.1224522672980173,1.078872255076692
55,5,8,0.0028712483494758414,0.0009372452988046402,0.0018347711696562689,0.0006173416690504532,0.022017254035875226,0.00740810002860544,0.014678169357250151,0.004938733352403625,0.7722464070572828,0.03277320340153313,301.1799538118822,2328.8428861201382,2630.02283993202,0.5020879092856756,0.4829194944570618
56,5,9,0.004253023225480484,0.0008407421991401228,0.003149487795350623,0.0006265043478435698,0.03779385354420748,0.0075180521741228384,0.028345390158155608,0.005638539130592127,0.7590453368075087,0.03483029390122723,298.05999689581984,2287.7489557916965,2585.8089526875156,0.9364191196816136,0.9265140083659801
57,5,10,0.0023678472650917937,0.00017993359367518482,0.0019546027070387485,0.0001483873584664957,0.023455232484464985,0.0017806483015979481,0.019546027070387485,0.0014838735846649572,0.7646221297953768,0.0373098502069451,298.4248762965421,2270.141972513961,2568.566848810503,0.8905846873870853,0.8832480376839266
58,5,11,0.0016545441324606225,-1.735026427231036e-05,0.0015100650467886794,-1.6372251908402827e-05,0.018120780561464152,-0.00019646702290083355,0.016610715514675474,-0.0001800947709924314,0.7594150769031387,0.03390409957897224,298.12719388958004,2248.418969816219,2546.5461637057992,0.9318541672305295,0.9281316047681655
59,5,12,0.0016577813151854,4.4907295829188236e-05,0.0016577813151854,4.490729582918987e-05,0.019893375782224807,0.0005388875499502787,0.019893375782224807,0.0005388875499502789,0.7595356413819024,0.035015894398558046,297.6141276989329,2260.4137879914388,2558.0279156903716,0.9823145576122503,0.9823145576122446
60,6,1,1.8387066889496877,-0.009929618653616358,0.003629123659516804,-0.002792739339533331,0.04354948391420165,-0.033512872074399964,0.003629123659516804,-0.002792739339533331,0.5817016085487111,0.011392578297323269,278.2727884921785,2040.5881148371652,2318.8609033293437,27.165873454677914,0.727541940319267
61,6,2,0.04851689853933287,-0.006904819388526695,0.0004374660561268549,-0.0015098577556964825,0.005249592673522257,-0.018118293068357785,0.0008749321122537098,-0.003019715511392965,0.6588037774320814,0.019834096163246658,283.43251729162694,2163.5500300307085,2446.982547322336,2.7446756279668265,0.15164723705969219
62,6,3,0.005844079571455247,-0.004243202811514905,-0.0006293238865417203,-0.0011601401536240812,-0.007551886638500647,-0.013921681843488977,-0.0018879716596251618,-0.003480420460872244,0.6817531035309812,0.020392442629924457,285.15523944674095,2197.977830971445,2483.133070418186,0.6594027758427654,-0.2850196915935811
63,6,4,0.0017424605686133733,-0.0026320170142859643,-0.0003486027626456286,-0.0009187815651552116,-0.004183233151747547,-0.011025378781862539,-0.0013944110505825144,-0.0036751262606208464,0.7312254985450355,0.021819183092007068,285.69259932902213,2296.8607412323904,2582.5533405614124,0.30635838705578816,-0.1845290608637677
64,6,5,0.0008570813901568288,-0.0014306724531069034,-3.8989810376998954e-05,-0.0006163954150684542,-0.0004678777245239889,-0.0073967449808214495,-0.00019494905188499463,-0.0030819770753422707,0.7379209378427241,0.024081644221463274,287.25240139980156,2310.435383747299,2597.6877851471004,0.1778520190483265,-0.019492878072124287
65,6,6,0.000922199382297067,-0.000848084923291215,0.00025930677424826685,-0.00043532946293973074,0.003111681290979202,-0.00522395355527677,0.0015558406454896016,-0.002611976777638385,0.74149271149082,0.02452309293877406,287.4869498065869,2317.237979868755,2604.7249296753407,0.24187572442955213,0.13652584888692076
66,6,7,0.0013983553159464756,-0.0011243468623637373,0.0007189738642035198,-0.0006607651033908753,0.008627686370442233,-0.007929181240690503,0.005032817049424638,-0.004625355723736127,0.7435392248362006,0.026178496494068004,287.8856306365605,2321.799389566577,2609.685020203137,0.7331584642314988,0.6468377283229322
67,6,8,0.0014339633474043459,-0.0009240982303229664,0.0008985915183370834,-0.0006186525216402773,0.010783098220044997,-0.007423830259683328,0.007188732146696668,-0.004949220173122219,0.7284584119797799,0.02750704797075956,287.55071126769593,2257.673217070457,2545.223928338153,1.0868885782792317,1.0221413605237466
68,6,9,0.0011512091424866772,-0.0007218575429349427,0.0008326853606303845,-0.0005427640066893476,0.009992224327564615,-0.00651316808027217,0.0074941682456734614,-0.004884876060204128,0.7300978438445298,0.02798140518230287,287.0602875115689,2263.0991531729396,2550.159440684508,1.1055803323719373,1.0665501115318918
69,6,10,0.00020059359159528865,-0.0006506105080420424,0.00015344536258486433,-0.0005428393953377799,0.0018413443510183717,-0.006514072744053358,0.0015344536258486434,-0.005428393953377798,0.7497854604606126,0.026358805892565788,290.12576871451046,2251.738182723642,2541.863951438152,0.2322341183253719,0.21320672603252663
70,6,11,0.00018920961848899163,-0.0005692466671679516,0.00016799090791185084,-0.0005220580637466184,0.00201589089494221,-0.006264696764959421,0.0018478999870303588,-0.0057426387012128,0.7553650011140377,0.026866906219506693,290.2662463577783,2261.5420071391077,2551.8082534968858,0.2651133054494021,0.2567903644692367
71,6,12,0.0002795857911918573,-0.0004646658201084477,0.0002795857911918551,-0.00046466582010845257,0.003355029494302262,-0.005575989841301429,0.003355029494302262,-0.005575989841301429,0.7528160711674097,0.027325830090621527,290.5010248954881,2255.4684597427463,2545.9694846382345,0.45856941520398203,0.4585694152039765
72,7,1,0.9469956162913528,0.025332002835393892,-0.0005167745217613292,-0.0014691996495244724,-0.006201294261135955,-0.017630395794293673,-0.0005167745217613292,-0.0014691996495244724,0.5740334561581664,0.01128226711560045,289.342225726451,1988.2557286813264,2277.597954407777,10.278793388279373,-0.0893599649694675
73,7,2,0.03990916996422033,-0.002921645739814288,-0.0012131819852934209,-0.0009436367327603075,-0.014558183823521047,-0.01132364079312369,-0.0024263639705868418,-0.001887273465520615,0.6755772955676419,0.014982392457126452,295.4787602362037,2117.333561792662,2412.8123220288653,1.7549994164046236,-0.3286575585133499
74,7,3,0.007783032330605265,-0.00047000182864561296,-0.0005446503370193882,-0.00028445106626291363,-0.006535804044232659,-0.0034134127951549608,-0.0016339510110581648,-0.0008533531987887402,0.7274833591351318,0.015374116292823604,299.0170877889645,2184.10737492751,2483.1244627164747,0.6089967668124016,-0.17788875349759956
75,7,4,0.005767805060706021,-0.00035592916501002827,0.0008438148752056456,-0.00019309636756055653,0.010125778502467743,-0.0023171564107266783,0.0033752595008225824,-0.0007723854702422261,0.7489463553795687,0.017259779307358458,301.6700818030889,2204.8942752620123,2506.564357065101,0.7269510019328194,0.32546940976360683
76,7,5,0.0008341181115474208,0.00024671333368369154,-0.0001505708784621538,6.438711770604836e-05,-0.0018068505415458449,0.0007726454124725811,-0.0007528543923107692,0.00032193558853024274,0.7587251049981839,0.018894146989252663,303.34003333664987,2247.003215123575,2550.3432484602245,0.11240602116112823,-0.04918815093608788
77,7,6,-0.0008655208907142541,-0.00048733399577581484,-0.0007016420315611188,-0.00026043953632818076,-0.008419704378733425,-0.003125274435938169,-0.0042098521893667125,-0.0015626372179690846,0.7601750831547606,0.024264801822273085,302.8796333427017,2259.1883940217217,2562.068027364423,-0.24878743932892997,-0.40596305754886974
78,7,7,0.0022385506134267627,-0.0007134180620119694,0.0011870332875330322,-0.00042529356316249226,0.014244399450396388,-0.005103522757949906,0.008309233012731227,-0.002977054942137445,0.7492923555583476,0.027055545029682958,301.12553129068573,2217.3078987532454,2518.433430043931,0.7430237171071129,0.6772902025003451
79,7,8,0.0017913583627010784,-0.0005429396824790883,0.0011256825487959358,-0.00036682112535340813,0.013508190585551232,-0.004401853504240898,0.009005460390367486,-0.002934569002827265,0.7508379781827401,0.02740310476629817,301.0873197358693,2217.709811010697,2518.7971307465664,0.7626739320325884,0.7200822085584733
80,7,9,0.0007761965176163948,-0.0004528583791305711,0.0005455853558599204,-0.00034211049391223833,0.0065470242703190434,-0.0041053259269468595,0.004910268202739284,-0.003078994445210144,0.7437879365217145,0.02228878946891651,300.16163750186047,2183.947492178796,2484.109129680656,0.42191267353476053,0.39587501432160965
81,7,10,-3.380188570366069e-05,-0.00038536910319779297,-4.4972162271630854e-05,-0.0003223478353502864,-0.0005396659472595689,-0.003868174024203436,-0.0004497216227163071,-0.0032234783535028647,0.7646303962811782,0.022687390343225887,301.7467597541658,2195.6514876473366,2497.398247401502,-0.022695632869028873,-0.03625802446053748
82,7,11,5.257215051514675e-05,-0.00031246270856440133,4.145563092430239e-05,-0.00028688194011136674,0.0004974675710916295,-0.0034425832813364007,0.0004560119401673278,-0.003155701341225034,0.7724797766644953,0.02324026632596612,301.8092636155131,2210.37020399867,2512.1794676141826,0.042278077185675604,0.036378888422468586
83,7,12,9.494120734061939e-05,-0.00024210546869799695,9.494120734061952e-05,-0.0002421054686979974,0.001139294488087435,-0.0029052656243759695,0.0011392944880874343,-0.002905265624375969,0.7673423432989843,0.023840742590742592,301.8367062464759,2192.055883662491,2493.892589908967,0.09129122294373972,0.09129122294374038
84,8,1,0.85312424067734,0.03260541864578494,0.00448337648648573,-0.0014286448887575103,0.05380051783782875,-0.017143738665090117,0.00448337648648573,-0.0014286448887575103,0.574398798299291,0.0056132139465472795,291.8741569888455,1937.0152606385952,2228.8894176274407,7.336929762631152,0.7389997756868806
85,8,2,0.07629732082786368,0.0009131271147123782,0.003679496346362327,-0.0007878313207741191,0.04415395615634792,-0.009453975849289429,0.007358992692724654,-0.0015756626415482382,0.7032929463708806,0.009181710588360203,300.0888092160228,2085.9305981681277,2386.0194073841503,2.3721638940964067,0.8306577713694103
86,8,3,0.02279829885220765,-0.0018574781972384945,0.0030203574724193888,-0.0007209236845221955,0.03624428966903266,-0.008651084214266346,0.009061072417258164,-0.0021627710535665865,0.7402228013132538,0.012471392000377505,303.7176465531075,2120.1458088206336,2423.863455373741,1.8416080147257392,1.039993572625413
87,8,4,0.0139296247564324,-0.001308374601251964,0.003423270371424891,-0.0005369537335378877,0.041079244457098686,-0.006443444802454656,0.013693081485699563,-0.002147814934151551,0.7609082778466836,0.012471392000377505,305.2483045228181,2163.2978688800195,2468.5461734028377,1.8636601151381642,1.417960475875284
88,8,5,0.006802887132809366,-0.001018305548907184,0.002287307605728708,-0.0004696933464391025,0.027447691268744495,-0.005636320157269229,0.011436538028643537,-0.002348466732195512,0.7626524608000169,0.01669684761472201,306.3131751302729,2213.5313401667836,2519.8445152970567,1.0871227392055995,0.8856734880088191
89,8,6,0.007878674612950418,-0.0008868114478231624,0.003652006878438467,-0.00046617136617907337,0.04382408254126161,-0.005594056394148882,0.021912041270630806,-0.002797028197074441,0.7340563079401327,0.017579410555999184,303.0680931311263,2162.262477790873,2465.330570922,1.9974911340264403,1.8648985419902413
90,8,7,0.005426875180142545,-0.0005761655940705582,0.003015862330992671,-0.0003489634656738223,0.036190347971912055,-0.0041875615880858676,0.021111036316948696,-0.0024427442597167565,0.7322260976743475,0.01941104046455217,302.8370340589876,2149.810993653295,2452.648027712283,1.7945047814351813,1.7192779417523498
91,8,8,0.003888078200536086,-0.0002172722965518874,0.002506204755481738,-0.00015237389981347148,0.03007445706578086,-0.0018284867977616584,0.020049638043853905,-0.0012189911985077719,0.7367105224245447,0.01979613782333374,301.7616624025775,2157.702333850118,2459.4639962526953,1.3595102712807372,1.3206090141486249
92,8,9,0.0031646843653081905,-0.00013640007889963054,0.0023266296705772263,-0.0001063575618561701,0.02791955604692671,-0.0012762907422740413,0.02093966703519503,-0.0009572180567055311,0.7394464931550301,0.020106382498566975,302.4863094600485,2157.633035395853,2460.1193448559006,1.3877880183518534,1.3641048164898872
