,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0010795178707562034,0.0006368642678368548,0.0007885954497354494,0.0004704054497354503,0.009463145396825393,0.005644865396825403,0.007097359047619045,0.004233649047619053,1.7619047619047619,0.8571428571428571,315.85285714285715,4030.4961904761913,4346.349047619047,0.11936415312116344,0.1167257069901717
1,601828.SH,-0.0014184521247249985,0.001272178698848721,-0.0010790894685990338,0.0009513567632850244,-0.012949073623188406,0.011416281159420293,-0.009711805217391303,0.008562210869565219,1.6521739130434783,0.7391304347826086,365.9952173913043,3554.555652173913,3920.5508695652175,-0.26159246044457657,-0.2656332995827356
2,600958.SH,-0.0018879634375281197,0.0007705995235370951,-0.0014202266666666667,0.0005764522705314014,-0.01704272,0.006917427246376817,-0.01278204,0.005188070434782612,1.565217391304348,0.6521739130434783,387.1891304347826,3163.705217391304,3550.8943478260867,-0.4703217999977279,-0.4720098598415244
3,601811.SH,-0.00044742659743618094,-0.0005237593863126537,-0.00034256829629629616,-0.0003953750740740741,-0.004110819555555554,-0.004744500888888889,-0.0030831146666666655,-0.0035583756666666667,1.5666666666666667,0.7,278.9873333333333,3757.7,4036.6873333333338,-0.08465459072625568,-0.08644392969372403
4,601881.SH,-0.00095554187076482,-0.001393377496628334,-0.0007382271666666666,-0.0010498205555555537,-0.008858725999999999,-0.012597846666666645,-0.0066440445,-0.009448384999999985,1.6,0.7,323.6284999999999,3279.4610000000002,3603.0894999999996,-0.13311680660517644,-0.13700278408115943
5,601868.SH,-0.0051869575017523695,-0.0010793092102119475,-0.0038972163492063494,-0.0008109809523809508,-0.04676659619047619,-0.00973177142857141,-0.035074947142857145,-0.007298828571428557,1.5714285714285714,0.7142857142857143,376.21714285714285,2467.6885714285713,2843.905714285715,-1.248183657076401,-1.2500327333455217
6,601818.SH,0.00014412571406796637,0.0005602580430401926,0.00010470517094017104,0.0004194073931623932,0.0012564620512820525,0.005032888717948719,0.0009423465384615394,0.003774666538461539,1.3076923076923077,0.4230769230769231,315.2726923076923,2808.8726923076924,3124.1453846153845,0.04969942185175784,0.048163884754524676
7,600999.SH,0.000259064994701429,-2.6829517108285462e-05,0.00018837603174603156,-2.2773068783068793e-05,0.0022605123809523787,-0.0002732768253968255,0.0016953842857142841,-0.00020495761904761912,1.9523809523809523,1.1904761904761905,443.44380952380953,3610.78,4054.2238095238095,0.04746135137168536,0.04606354882535556
8,600600.SH,0.0019723463327863426,0.000266093185885069,0.0014565000277777776,0.00019758097222222462,0.01747800033333333,0.0023709716666666953,0.013108500249999998,0.0017782287500000215,1.65,0.775,316.89775,3792.17025,4109.067999999999,0.42275033023171293,0.41669540262465443
9,600585.SH,0.003611776736922131,0.0010801108375865032,0.0026970610826210824,0.000808112250712252,0.03236473299145299,0.009697347008547024,0.024273549743589744,0.007273010256410268,2.41025641025641,1.5128205128205128,465.45256410256405,4553.5625641025645,5019.015128205128,0.798660095730855,0.7959247119659248
