,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.18367890993472585,0.28000190584496637,0.001205043928571427,-0.010897902857142856,0.014460527142857124,-0.13077483428571426,0.002410087857142854,-0.021795805714285712,2.5,1.6428571428571428,2841.116428571429,15345.907857142856,18187.024285714284,0.1354301325298694,0.007887515064184445
1,002490.SZ,0.7978863352459797,0.8180901899287231,0.0573590565625,0.050785380625,0.68830867875,0.6094245675000001,0.114718113125,0.10157076125,4.0625,3.1875,4448.864375000001,26047.464375000003,30496.32875,0.36757558841140703,0.4023076624345555
2,002672.SZ,0.9435108509522202,1.1755055765578424,0.09758599312499999,0.09832492374999999,1.1710319175,1.1798990849999997,0.19517198624999998,0.19664984749999997,4.875,3.875,5047.295,29862.9425,34910.2375,0.5868209745764646,0.6672645519128255
3,002594.SZ,0.4303499128590684,0.5372242320798777,0.043096523461538465,0.05017973653846154,0.5171582815384616,0.6021568384615386,0.08619304692307693,0.10035947307692308,3.6153846153846154,2.6153846153846154,3318.1215384615384,23603.629230769235,26921.75076923077,0.4472899871209817,0.4186190611428716
4,000063.SZ,0.15026487184465992,0.11459094981736766,0.011011090333333336,0.0031757923333333355,0.13213308400000004,0.03810950800000003,0.022022180666666672,0.006351584666666671,3.2666666666666666,2.4,3228.0119999999997,19028.873333333337,22256.88533333333,0.21047019433571196,0.15056183289916672
5,000039.SZ,0.004183606809149953,0.11416385037103119,-0.004677087499999999,-0.014661922999999993,-0.05612504999999998,-0.17594307599999992,-0.009354174999999998,-0.029323845999999987,3.6,2.6,3609.655,18226.826,21836.481000000003,0.0050141858089731445,-0.038962105788778595
6,000756.SZ,0.15727783390306524,0.028663930022278863,0.010761545666666667,-0.006546090000000006,0.12913854800000002,-0.07855308000000008,0.021523091333333334,-0.013092180000000012,3.933333333333333,3.066666666666667,4010.2019999999998,24199.567333333332,28209.769333333334,0.3530531260376503,0.15569269519334916
7,000002.SZ,0.21313645588388702,0.11247281147852484,0.025414302142857143,0.0038486442857142878,0.3049716257142857,0.046183731428571455,0.050828604285714285,0.0076972885714285755,4.571428571428571,3.5714285714285716,4246.084285714286,24049.21857142857,28295.302857142862,0.390730650793437,0.31294355490953646
8,000157.SZ,0.2140400758965745,0.26055416429033523,0.01345649857142857,0.01763506357142857,0.16147798285714285,0.21162076285714285,0.02691299714285714,0.03527012714285714,3.142857142857143,2.142857142857143,3273.995,16842.696428571428,20116.691428571427,0.26189007694687005,0.1429303624072283
9,002202.SZ,-0.06029268210235653,-0.03557667329431085,-0.015374921153846154,-0.015390469230769234,-0.18449905384615384,-0.1846856307692308,-0.03074984230769231,-0.030780938461538468,2.3846153846153846,1.5384615384615385,2695.8984615384616,12885.098461538464,15580.99692307692,-0.16352775363520491,-0.24152790215487202
10,000898.SZ,0.056786395488432145,0.01587734434777556,0.0020654186111111104,-0.007272155277777772,0.024785023333333323,-0.08726586333333326,0.004130837222222221,-0.014544310555555544,2.611111111111111,1.7777777777777777,2539.1694444444447,17076.09111111111,19615.260555555556,0.11761217964253239,0.03390681598122371
11,000488.SZ,-0.06537621385445933,-0.08206530596114583,-0.01255799833333333,-0.01658574466666666,-0.15069597999999995,-0.1990289359999999,-0.02511599666666666,-0.03317148933333332,1.1333333333333333,0.3333333333333333,1406.9773333333335,6145.661333333333,7552.638666666667,-0.3735680927132111,-0.38933005355899025
12,000513.SZ,0.07235982504650312,0.31937955339232516,0.003053538333333333,0.01464557611111111,0.036642459999999995,0.1757469133333333,0.006107076666666666,0.02929115222222222,2.5555555555555554,1.7777777777777777,2756.8700000000003,15973.895555555555,18730.765555555558,0.0638093903664459,0.026594501039010177
13,000338.SZ,-0.08114584168590754,0.04159068457705799,-0.017942443076923074,-0.0063488053846153785,-0.2153093169230769,-0.07618566461538454,-0.03588488615384615,-0.012697610769230757,2.6153846153846154,1.6153846153846154,2409.1423076923074,16127.68846153846,18536.830769230768,-0.13563294385874972,-0.2579482153564107
14,002703.SZ,-0.20470590781987252,-0.3864434189932793,-0.04494614777777777,-0.10987093888888887,-0.5393537733333332,-1.3184512666666663,-0.08989229555555554,-0.21974187777777773,1.6666666666666667,0.8888888888888888,1945.4911111111114,9857.996666666666,11803.487777777778,-0.5958557591946901,-0.34500078897674114
