,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002381117615803536,-0.0009163120007070182,-0.0012129325308641976,-0.0004641745061728358,-0.01455519037037037,-0.005570094074074029,-0.007277595185185185,-0.0027850470370370146,0.6296296296296297,0.037037037037037035,910.1051851851852,4960.198518518518,5870.303703703702,-0.3393336658250336,-0.34618174028406085
1,601828.SH,-0.0024585414090636647,0.0029542172720631392,-0.0012634476543209874,0.001459823086419753,-0.01516137185185185,0.017517877037037034,-0.007580685925925925,0.008758938518518517,0.48148148148148145,0.0,773.1377777777777,5220.604444444445,5993.742222222221,-0.21036995884506468,-0.2176814977639075
2,600958.SH,-0.0047724406771006795,-0.0028190101624626686,-0.0024225787634408603,-0.0014135064516129017,-0.029070945161290322,-0.01696207741935482,-0.014535472580645161,-0.00848103870967741,0.45161290322580644,0.0,842.1061290322582,4496.172903225806,5338.279032258064,-0.9612307265616991,-0.9725469418594905
3,601811.SH,-0.0012885240004277482,0.0011384350100459512,-0.0006756973148148147,0.0005589859722222233,-0.008108367777777776,0.006707831666666679,-0.004054183888888888,0.0033539158333333397,0.4444444444444444,0.0,557.1869444444445,6323.148055555556,6880.335,-0.14098353348093381,-0.14841950223365705
4,601881.SH,-0.0019028092125858893,-0.0017374115580040678,-0.0009886159027777779,-0.0008802402083333345,-0.011863390833333334,-0.010562882500000014,-0.005931695416666667,-0.005281441250000007,0.5833333333333334,0.0,719.855,5226.781666666667,5946.636666666666,-0.1976734398680581,-0.2049705855961994
5,601868.SH,-0.001985784180458657,0.004690067445988655,-0.0010180141666666666,0.0023203352777777806,-0.012216169999999998,0.027844023333333367,-0.006108084999999999,0.013922011666666683,0.8333333333333334,0.0,1175.8266666666668,3798.968333333333,4974.795,-0.13559484771807356,-0.14007900081328098
6,601818.SH,-0.0023166521196259214,0.004720331412715007,-0.0011690551754385966,0.0023431779824561413,-0.01402866210526316,0.028118135789473697,-0.00701433105263158,0.014059067894736847,0.6842105263157895,0.0,958.6463157894738,4913.465263157896,5872.111578947369,-0.21016754213506753,-0.2131997140203674
7,600999.SH,0.00015783355556260486,-0.00014478706066036227,2.7486282051282203e-05,-7.7243205128205e-05,0.0003298353846153864,-0.0009269184615384599,0.0001649176923076932,-0.00046345923076923,0.4230769230769231,0.0,906.7484615384615,4230.366923076923,5137.115384615385,0.024842902284706602,0.008656884851559863
8,600600.SH,-0.0027812135681424583,-0.00018674766895634092,-0.0014236440476190475,-9.933690476190476e-05,-0.01708372857142857,-0.001192042857142857,-0.008541864285714285,-0.0005960214285714285,0.5714285714285714,0.0,801.1831428571428,5263.375428571428,6064.55857142857,-0.3956036020089114,-0.4064776166464531
9,600585.SH,0.00411377277260005,-0.0010859270837891705,0.0020241618333333333,-0.000551717541666668,0.024289942000000002,-0.006620610500000016,0.012144971000000001,-0.0033103052500000076,0.475,0.025,839.0715,5199.599499999999,6038.671,0.48903074448483547,0.4818787547081297
10,600362.SH,0.006390305342822636,0.0006740013190765812,0.003115815495495495,0.0003247738738738753,0.03738978594594594,0.0038972864864865037,0.01869489297297297,0.001948643243243252,0.5945945945945946,0.02702702702702703,886.1359459459461,5029.15027027027,5915.286216216216,0.6361833669350445,0.6228588547393894
11,600012.SH,0.003353772933711252,0.003882696871547723,0.0016364915873015873,0.0018799378571428594,0.019637899047619048,0.022559254285714314,0.009818949523809524,0.011279627142857157,0.4523809523809524,0.0,636.3940476190476,5906.474523809523,6542.868571428572,0.1487950889905029,0.1480418550926197
12,600548.SH,1.6467789101856777e-05,-0.0009123589840794575,-1.987829365079387e-05,-0.0004695573809523805,-0.00023853952380952642,-0.005634688571428566,-0.00011926976190476321,-0.002817344285714283,0.5952380952380952,0.0,762.2940476190475,6146.846904761904,6909.140952380953,0.0015745877075345417,-0.0038127158135101732
13,601788.SH,-0.004591805649125099,0.002493753024947835,-0.0023284143888888885,0.0011970586111111098,-0.02794097266666666,0.014364703333333319,-0.01397048633333333,0.0071823516666666585,0.6333333333333333,0.0,935.1903333333336,4659.890666666667,5595.080999999999,-0.2286398966647171,-0.23101309177210969
14,601688.SH,-0.0030729884448644665,-0.0007029208975681177,-0.0015886310752688173,-0.00036054865591397903,-0.019063572903225807,-0.004326583870967749,-0.009531786451612904,-0.0021632919354838743,0.41935483870967744,0.0,798.2874193548387,4702.029032258064,5500.316451612902,-0.3546180883462884,-0.36788096463534103
15,601398.SH,0.00028811812410790193,-0.0021522089834579705,0.00013429077777777767,-0.0010796059999999997,0.001611489333333332,-0.012955271999999997,0.0008057446666666659,-0.0064776359999999976,0.6,0.0,792.9979999999999,5797.739333333334,6590.7373333333335,0.05879593972915158,0.05464775504602063
16,601939.SH,-0.0005900615184771538,-0.0006142655407015351,-0.0003081360101010102,-0.00031274984848484746,-0.003697632121212122,-0.0037529981818181695,-0.001848816060606061,-0.0018764990909090847,0.5454545454545454,0.0,815.8245454545454,5196.7851515151515,6012.609696969697,-0.08677139693254363,-0.0909262246344119
17,600808.SH,-0.0007783719820694508,0.0030504298048683563,-0.0004599211827956986,0.0014757689247311835,-0.005519054193548384,0.0177092270967742,-0.002759527096774192,0.0088546135483871,0.7419354838709677,0.12903225806451613,892.2993548387096,6206.221612903227,7098.520967741935,-0.0383815901769289,-0.04600641387993494
18,600029.SH,-0.0037850004712218187,-0.0008345470802078037,-0.001928767447916667,-0.00042424817708333254,-0.023145209375000003,-0.005090978124999991,-0.011572604687500002,-0.0025454890624999954,0.5,0.0,995.9143750000001,3592.5784375000003,4588.4928125,-0.5015331305075028,-0.5115993599019967
19,600547.SH,0.006197388796859475,0.001734636476401305,0.0030073839583333335,0.0008330257638888861,0.0360886075,0.009996309166666634,0.01804430375,0.004998154583333317,0.5416666666666666,0.0,1250.93875,1761.5804166666667,3012.5191666666665,0.36486670598755755,0.3573065846780398
