,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01738371745785391,0.011865327517296938,0.008420672549019606,0.0057411273529411775,0.10104807058823528,0.06889352823529413,0.05052403529411764,0.034446764117647063,0.9411764705882353,0.11764705882352941,943.185294117647,6923.103529411765,7866.288823529412,0.44286700380216293,0.4365948872836309
1,601828.SH,-0.0035787622219522106,-0.001326285037439599,-0.0018678859722222217,-0.0006914818055555527,-0.02241463166666666,-0.008297781666666632,-0.01120731583333333,-0.004148890833333316,0.4166666666666667,0.0,805.8375,4637.530000000001,5443.3675,-0.2273722632917625,-0.23855376437112213
2,600958.SH,0.00417857734708029,-0.0014383323785504805,0.0019452975757575759,-0.0007629704040404028,0.02334357090909091,-0.009155644848484834,0.011671785454545456,-0.004577822424242417,0.7272727272727273,0.0,1066.2021212121215,4764.6163636363635,5830.818484848485,0.2174260581373472,0.20534247431573258
3,601811.SH,-0.004366335646259883,-0.00262450115454505,-0.002200588333333333,-0.0013238320454545443,-0.026407059999999996,-0.01588598454545453,-0.013203529999999998,-0.007942992272727266,0.7272727272727273,0.0,672.264090909091,6936.641818181818,7608.905909090909,-0.45861700103959707,-0.4646486407861638
4,601881.SH,0.017451459079155178,0.0024658907442154155,0.008168518266666666,0.001180272666666669,0.09802221919999998,0.014163272000000027,0.0490111096,0.0070816360000000135,0.64,0.0,916.6236,5564.056,6480.6795999999995,0.8310025116764669,0.7849856345043887
5,601868.SH,-0.006084661574694894,0.0029158071328164725,-0.0030503125000000005,0.0014557841666666665,-0.036603750000000004,0.017469409999999998,-0.018301875000000002,0.008734704999999999,0.5,0.0,1032.375,4548.435,5580.81,-1.4755154803104389,-1.4815402392682553
6,601818.SH,0.0022710777197572293,-0.0012577699206982144,0.0010821801041666667,-0.0006389633854166644,0.01298616125,-0.007667560624999972,0.006493080625000001,-0.003833780312499986,0.71875,0.0,911.9190624999999,5573.9059375,6485.825000000001,0.2512249499192725,0.23968315397873874
7,600999.SH,0.0030015336254929975,0.003895932002403827,0.0014077657407407405,0.0018890911111111126,0.016893188888888886,0.022669093333333352,0.008446594444444443,0.011334546666666676,0.7777777777777778,0.0,1039.0855555555556,5206.424444444445,6245.509999999999,0.13114892098836667,0.12421012277987527
8,600600.SH,0.001939482694329438,-0.01933462356668855,0.000897324537037037,-0.009854269629629627,0.010767894444444445,-0.11825123555555553,0.005383947222222222,-0.05912561777777776,0.7777777777777778,0.0,846.6938888888889,6367.806666666666,7214.500555555555,0.057752530622118665,0.052414035601270136
9,600585.SH,0.023939994059622154,0.002913995306706896,0.011635468500000001,0.0014209189166666657,0.139625622,0.01705102699999999,0.069812811,0.008525513499999995,0.55,0.0,849.1039999999999,5535.553999999999,6384.658000000001,1.3805965423268973,1.354152437166259
10,600362.SH,0.004914953004867601,-0.00799462063272426,0.0023502598333333333,-0.004028712666666666,0.028203118,-0.048344551999999985,0.014101559,-0.024172275999999993,0.8,0.0,1048.283,5300.5,6348.7829999999985,0.35124859886607124,0.3356642556468531
11,600012.SH,0.010603658500952306,-0.011076010695057991,0.005153296166666667,-0.005563363499999998,0.061839554000000005,-0.06676036199999998,0.030919777000000002,-0.03338018099999999,0.8,0.0,956.1240000000001,8031.863,8987.987000000001,1.1391802870186887,1.0996506756567404
12,600548.SH,0.01041195026093634,-0.0025643436466474137,0.005098912564102563,-0.0013333319230769214,0.06118695076923075,-0.015999983076923057,0.03059347538461538,-0.007999991538461529,0.8461538461538461,0.0,995.9015384615387,7454.702307692308,8450.603846153846,0.4946014726508444,0.48856441621331886
13,601788.SH,0.006635246763050186,0.019573548299865882,0.0031567933333333333,0.00962177594202899,0.03788152,0.11546131130434789,0.01894076,0.05773065565217394,0.782608695652174,0.0,1071.668695652174,5428.853913043479,6500.522608695652,0.20737951988936554,0.20037193636657027
14,601688.SH,-0.0012958104260882661,-0.0072882291262769605,-0.0007005072972972973,-0.003712676936936936,-0.008406087567567567,-0.04455212324324323,-0.004203043783783784,-0.022276061621621615,0.6756756756756757,0.0,809.5543243243244,5928.365675675675,6737.92,-0.05828626891404955,-0.062217092375647876
15,601398.SH,0.01159660750422438,-0.0011705379708210446,0.00569613172413793,-0.0006101235057471236,0.06835358068965516,-0.007321482068965483,0.03417679034482758,-0.0036607410344827417,0.7241379310344828,0.0,998.569655172414,5102.628965517241,6101.198620689655,0.8062024737175216,0.7968463651202264
16,601939.SH,0.006578095228869115,-0.0011135269546912508,0.0032451326388888892,-0.000567192777777775,0.03894159166666667,-0.0068063133333333,0.019470795833333335,-0.0034031566666666503,0.625,0.0,834.8679166666667,5886.689166666666,6721.557083333333,0.7078105447302572,0.7010086503968602
17,600808.SH,-0.0023860640025083067,0.005073487005419242,-0.0012767255072463769,0.00248227507246377,-0.015320706086956522,0.029787300869565242,-0.007660353043478261,0.014893650434782621,0.8260869565217391,0.0,1012.3873913043478,5459.578695652174,6471.966086956523,-0.11395713899170944,-0.1231688406480605
