,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010348375201248487,-0.00798136215626176,0.005869577058823529,-0.004957837226890755,0.07043492470588235,-0.059494046722689056,0.041087039411764704,-0.034704860588235284,1.7058823529411764,0.7647058823529411,1595.5270588235294,8459.95705882353,10055.48411764706,0.20947733350373143,0.19934831150549667
1,002490.SZ,6.923081134505941e-05,0.0024895784403389707,-4.004119047618997e-05,0.0012708623809523833,-0.00048049428571427964,0.0152503485714286,-0.00028028833333332975,0.008896036666666683,3.75,2.8333333333333335,2617.0125000000003,13096.146666666667,15713.159166666666,0.001709638798884054,-0.0017027114513172546
2,002672.SZ,0.041900520843943106,0.038998402310390694,0.023834454285714287,0.022174719642857145,0.28601345142857143,0.26609663571428577,0.16684118,0.15522303750000002,2.5833333333333335,1.6666666666666667,2436.795,11084.950833333334,13521.745833333334,0.6772753566496554,0.6793804232701375
3,002594.SZ,-0.016210294910370654,-0.023192128905710124,-0.009683638214285714,-0.013701359523809522,-0.11620365857142856,-0.16441631428571427,-0.0677854675,-0.09590951666666665,1.5833333333333333,0.5833333333333334,1163.1816666666666,9239.780833333332,10402.962500000001,-0.5350953603920009,-0.5407849954557343
4,000063.SZ,0.002279171894634508,-0.002526435470308502,0.0013131484126984124,-0.001495757777777777,0.01575778095238095,-0.017949093333333326,0.009192038888888887,-0.01047030444444444,2.0555555555555554,1.1666666666666667,1684.7399999999998,8433.462777777777,10118.202777777777,0.16805723390342855,0.16567265021012045
5,000039.SZ,0.034883579334090635,0.025990204927015186,0.01950430551020408,0.014141920816326533,0.23405166612244896,0.16970304979591838,0.13653013857142857,0.09899344571428573,2.4285714285714284,1.4285714285714286,2743.914285714286,10549.455714285714,13293.37,0.3590883156522895,0.3495990851535059
6,000756.SZ,0.005720711292721325,-0.0016037189231748199,0.003212502255639098,-0.0010893801503759387,0.038550027067669176,-0.013072561804511265,0.022487515789473684,-0.007625661052631572,3.473684210526316,2.526315789473684,2557.6226315789477,16592.51894736842,19150.14157894737,0.15641250977465035,0.15082294448334
7,000002.SZ,-0.001794098989256902,0.004054376002276082,-0.0010628617460317462,0.0023336341269841287,-0.012754340952380955,0.028003609523809543,-0.0074400322222222225,0.0163354388888889,1.5555555555555556,0.6666666666666666,1745.7766666666669,5837.888888888889,7583.665555555556,-0.10842895297782643,-0.11027392699585382
8,000157.SZ,-0.013995490455819947,-0.007729573595667838,-0.008207138441558442,-0.004591407272727271,-0.0984856612987013,-0.055096887272727255,-0.05744996909090909,-0.0321398509090909,2.0,1.0,1588.090909090909,6022.77,7610.860909090908,-0.5410545970983633,-0.5406990578216359
9,002202.SZ,-0.006578396938520035,-0.0014451193372639153,-0.00390207869047619,-0.0009185109523809521,-0.04682494428571428,-0.011022131428571426,-0.02731455083333333,-0.006429576666666665,2.0833333333333335,1.1666666666666667,2085.3716666666664,9530.410833333335,11615.7825,-0.2526204448369467,-0.2573703063212578
10,000898.SZ,0.0006788949838089283,0.0053709379601445135,0.0003200938655462189,0.0030478579831932835,0.003841126386554627,0.0365742957983194,0.0022406570588235325,0.021335005882352983,1.9411764705882353,1.0,1145.1623529411763,8933.103529411765,10078.26588235294,0.025181330563907974,0.02048898275423801
11,000488.SZ,-0.006737291079069608,-0.014775694795929837,-0.003993001836734693,-0.00874194891156462,-0.04791602204081632,-0.10490338693877543,-0.027951012857142854,-0.061193642380952346,1.7619047619047619,0.7619047619047619,1730.3347619047618,9210.025238095235,10940.359999999999,-0.23299954088932884,-0.23823264530688465
12,000513.SZ,-0.0039043051570842252,-0.004750017425667423,-0.00234923111111111,-0.0028155279365079332,-0.02819077333333332,-0.0337863352380952,-0.01644461777777777,-0.019708695555555534,2.111111111111111,1.1111111111111112,1560.471111111111,9256.331111111112,10816.80222222222,-0.1981802151256121,-0.20460539710231473
13,000338.SZ,-0.0066321406213885785,-0.000554006889985692,-0.003906510476190476,-0.0003758116666666667,-0.046878125714285714,-0.00450974,-0.027345573333333335,-0.002630681666666667,2.5,1.5,1649.3775000000003,12487.081666666667,14136.459166666666,-0.3039086426549053,-0.30806812989141397
14,002703.SZ,-0.0074958648983622445,-0.02692069102406389,-0.004464158469387755,-0.016063246734693875,-0.053569901632653065,-0.19275896081632649,-0.031249109285714286,-0.11244272714285712,1.6428571428571428,0.9285714285714286,1543.008571428571,7487.24357142857,9030.252142857144,-0.15912315661155635,-0.15798255072751016
