,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.00063724669673134,-5.203023472272764e-05,0.0004495885913427182,-5.284546123145363e-05,0.0053950630961126156,-0.000634145534777444,0.004046297322084463,-0.000475609151083083,0.8546387814398902,0.027728073604201518,1010.8675848998621,5646.341694748238,6657.209279648101,0.13974960947795897,0.1320212837958794
93,8,10,0.0002916488016807715,-9.62906494411953e-06,0.00022911057772566172,-1.4958459711999355e-05,0.002749326932707941,-0.000179501516543992,0.0022911057772566175,-0.0001495845971199935,0.8531975366490633,0.028211773026146806,1005.8755728929066,5730.849791848097,6736.725364741004,0.0788461482804583,0.07450778818322538
94,8,11,0.0003463946048397017,0.00018084815856186936,0.0003122608955952935,0.00016308483198485403,0.003747130747143522,0.001957017983818248,0.0034348698515482296,0.0017939331518333945,0.8506140593230734,0.0286491637718636,1005.8292903686188,5707.219080937014,6713.048371305634,0.10163071206449913,0.10005628263478211
95,8,12,0.0004611827151139465,0.0002442717356217576,0.0004611827151139447,0.00024427173562175834,0.005534192581367336,0.0029312608274611003,0.005534192581367336,0.0029312608274611,0.8474821888385831,0.029708000000496435,1011.9014219673239,5636.346600727386,6648.248022694709,0.1403172489699693,0.14031724896996867
96,9,1,1.612840632053436,0.336318563506263,0.006530606457191169,0.0026770573404761725,0.07836727748629403,0.03212468808571407,0.006530606457191169,0.0026770573404761725,0.7000379174498749,0.012093800486227754,965.0457598354354,5205.476647630853,6170.522407466289,1.8067528040280378,0.3083635452390752
97,9,2,0.05756040030565075,0.020943716940194552,0.0026153464774498207,0.0003415929652200138,0.03138415772939785,0.004099115582640164,0.0052306929548996415,0.0006831859304400276,0.8262931622772043,0.02274104721157912,1008.663831387022,5549.769717283067,6558.433548670089,0.6258179740573325,0.2069996858189887
98,9,3,0.013396729906440493,0.003366213907968415,0.0014836048522955093,-0.0001887127640697082,0.017803258227546113,-0.0022645531688364998,0.004450814556886528,-0.0005661382922091255,0.8629468605789924,0.027166246617558114,1025.2576517433417,5650.8524479460375,6676.110099689379,0.30718897432137576,0.14562787798822455
99,9,4,0.009089984284152162,0.0015131043591100715,0.0022293626783205034,6.535563207498361e-05,0.02675235213984604,0.0007842675848998029,0.008917450713282014,0.00026142252829993443,0.8752354857902362,0.028676729017933493,1025.5947950748725,5723.36518153515,6748.959976610024,0.3381884584710515,0.2590067083989868
100,9,5,0.005015668533317151,0.0009694178305653046,0.001726437237458602,0.0001753581274100626,0.02071724684950322,0.002104297528920752,0.008632186187293011,0.0008767906370503126,0.8764628629583352,0.026782563562495827,1030.0422313273064,5749.670536072829,6779.712767400136,0.27184908960804455,0.2299067264406522
101,9,6,0.004042394932612318,0.0010267275348592383,0.001834280373978436,0.00039393369580906473,0.022011364487741224,0.004727204349708779,0.011005682243870612,0.00236360217485439,0.8779605734484085,0.02445201118125647,1037.3490796034573,5730.595636421118,6767.944716024574,0.31486874278410143,0.29178746527678145
102,9,7,0.0031648840917608153,0.0004604758499314162,0.0017416688772726615,0.00020776529438259068,0.020900026527271937,0.0024931835325910884,0.01219168214090863,0.001454357060678134,0.8826146701184127,0.02721273050102393,1038.1669366944068,5713.486065075166,6751.653001769573,0.3152226170346498,0.300650902394519
103,9,8,0.002302308954433246,0.0003148109522066422,0.001477269971608394,0.00017655269440136284,0.017727239659300734,0.0021186323328163544,0.011818159772867152,0.0014124215552109027,0.8843531228530707,0.02815337691734882,1035.7509344454463,5727.376504261032,6763.127438706479,0.2993288578849295,0.29013862764260256
104,9,9,0.0021286590481729203,0.0002444473605353962,0.0015650939437126625,0.00016520337781133422,0.018781127324551953,0.0019824405337360114,0.014085845493413964,0.0014868304003020074,0.8875844402645581,0.0299813118616115,1034.4097156958003,5826.38134202981,6860.791057725609,0.3379757890575356,0.33290642764052364
105,9,10,0.0016067336437197886,0.0002840085528965336,0.0013236327059899483,0.0002277273248894692,0.01588359247187938,0.0027327278986736315,0.013236327059899482,0.0022772732488946933,0.8863373874467538,0.029590555950476036,1031.018220507544,5821.366796744324,6852.385017251866,0.3142093265933321,0.3114593243343493
106,9,11,0.0009974549325749104,0.000383372719013849,0.000908689270431856,0.0003480029521234624,0.01090427124518227,0.00417603542548155,0.009995581974750416,0.003828032473358087,0.89022379005144,0.03178110676271385,1038.186056752972,5804.163464826327,6842.349521579298,0.2182664199876238,0.21720118563913804
107,9,12,0.0010257237392894089,0.0006332949415321815,0.0010257237392894071,0.0006332949415321813,0.012308684871472884,0.0075995392983861775,0.012308684871472884,0.0075995392983861775,0.8896540574579598,0.0323240168113026,1044.9218237792359,5803.542194793031,6848.464018572267,0.20767115529967003,0.20767115529966948
108,10,1,1.0866432354000666,0.2795415471177346,0.006140937331443594,0.0001313255899527672,0.07369124797732313,0.0015759070794332099,0.006140937331443594,0.0001313255899527672,0.6833494105681097,0.011425037598997724,972.0331331988608,5170.631527089812,6142.664660288675,1.0879894746153576,0.35373935628828884
109,10,2,0.06501228579613566,0.027269725492189895,0.0040451960196006805,0.0005169085846988098,0.04854235223520816,0.006202903016385719,0.008090392039201361,0.0010338171693976197,0.8014659704190589,0.01903085728409366,1020.6100258075353,5530.848799147539,6551.4588249550725,0.4169973166288576,0.29434743772307886
110,10,3,0.023165449792142735,0.005235112384051165,0.003477222009852329,0.0001831417473925147,0.04172666411822795,0.0021977009687101793,0.010431666029556988,0.0005494252421775446,0.8517720115183555,0.02453601021858535,1039.1740513326154,5707.312996368501,6746.487047701118,0.45906016843822833,0.32014504991841175
111,10,4,0.010310746800407737,0.002770929981272036,0.0025562547132208903,0.00044689296039714723,0.030675056558650687,0.005362715524765767,0.010225018852883561,0.001787571841588589,0.8625414526803051,0.027267410493883835,1037.3985812784515,5712.155771829547,6749.554353107999,0.3237590989262332,0.2617735486031317
112,10,5,0.006874498325314072,0.0013396162495755038,0.0024409286874427275,0.00032694009500162886,0.029291144249312725,0.003923281140019547,0.012204643437213636,0.0016347004750081448,0.8679472944511266,0.026262431937451616,1037.757708587029,5741.491673883872,6779.249382470901,0.31451695931772167,0.28151375371765003
113,10,6,0.004898551263959434,0.0007881658182056676,0.002229647203695243,0.0002726357728138612,0.026755766444342913,0.003271629273766339,0.013377883222171457,0.001635814636883168,0.8743291024029095,0.02719124290780646,1039.1803040929385,5745.243184722745,6784.423488815683,0.30390441691390235,0.2841371568478735
114,10,7,0.003518519760460674,0.0007426035722629756,0.0019323156881919283,0.00036802644815482085,0.023187788258303144,0.004416317377857849,0.013526209817343498,0.0025761851370837466,0.8707689221770432,0.027568410874335102,1041.3376437011011,5723.740538704715,6765.078182405816,0.3051561800608279,0.29252149039003944
115,10,8,0.002491878269314477,0.000605697690203492,0.0015942015745787923,0.00036644122082906663,0.019130418894945506,0.0043972946499487965,0.012753612596630338,0.002931529766632533,0.8805721180371429,0.028881816714727223,1044.094909992675,5780.964987707598,6825.059897700272,0.2414386158526196,0.23460624720015388
116,10,9,0.002026771192339617,0.0004864088994064444,0.0014845820848497103,0.0003446516346722597,0.017814985018196523,0.004135819616067116,0.013361238763647393,0.003101864712050337,0.8802243983833612,0.029514700763510614,1042.6425543203065,5804.41471474989,6847.057269070196,0.24634890953805674,0.24235714514014062
117,10,10,0.001136946608345474,0.0003733990439010435,0.0009301317137489154,0.0003021800374261494,0.011161580564986987,0.0036261604491137933,0.009301317137489155,0.003021800374261495,0.878626097394901,0.026449978812130924,1039.9309282038312,5781.006890355488,6820.9378185593205,0.20532968961843864,0.20224926716076522
118,10,11,0.0008012948643252207,0.0004813849088754681,0.0007280242301962188,0.0004376947246423885,0.008736290762354626,0.005252336695708661,0.00800826653215841,0.004814641971066273,0.8801830915715797,0.027694030845049716,1043.4418467989333,5717.473409413926,6760.91525621286,0.15756727374802862,0.15639358890143779
119,10,12,0.00041959331156576446,0.00036016632551171825,0.00041959331156576397,0.00036016632551171717,0.005035119738789169,0.004321995906140605,0.005035119738789169,0.004321995906140605,0.8782844506380239,0.028503879600405808,1040.53256751177,5669.358233359013,6709.890800870782,0.10102952246539547,0.10102952246539541
120,11,1,3.2807978952144237,0.3540145049427828,0.006020979638136661,0.0013932176065552264,0.07225175565763992,0.01671861127866272,0.006020979638136661,0.0013932176065552264,0.6591207282015603,0.01276544877047604,977.1288164166418,5074.888216116433,6052.0170325330755,2.2191180954595966,0.2990210383579229
121,11,2,0.12121666890124608,0.03935109127402042,0.005329372524863813,0.001351285808610218,0.06395247029836576,0.016215429703322622,0.010658745049727626,0.002702571617220436,0.8024981262591756,0.02225507311476727,1033.2442290598872,5473.161206894238,6506.405435954127,0.39609619002486723,0.2225444980007549
122,11,3,0.021930120295873733,0.010576864795627623,0.0028462397937774166,0.0012718032274922015,0.034154877525328996,0.015261638729906418,0.008538719381332249,0.0038154096824766044,0.8424849616503415,0.02741574101821712,1046.6735644133148,5565.10357967602,6611.777144089335,0.22045895646542144,0.14849718478712934
123,11,4,0.013640374476773695,0.005378097443390516,0.0033629383482839336,0.0011968009754816302,0.040355260179407194,0.014361611705779561,0.013451753393135734,0.004787203901926521,0.8657341659839908,0.030161274511752195,1055.8073761579392,5689.153978584995,6744.9613547429335,0.24188397393675412,0.20513464810953214
124,11,5,0.008303832490221378,0.0025194243908510244,0.0029109424393519968,0.0007723481900607082,0.034931309272223966,0.0092681782807285,0.014554712196759986,0.0038617409503035396,0.8763367466096478,0.03022177006620764,1059.5560176904062,5724.285634332701,6783.8416520231085,0.24038246375024594,0.21783789165741957
125,11,6,0.0060929855667648195,0.001732752390300173,0.0027736039853106785,0.0007191711599300166,0.03328324782372814,0.0086300539191602,0.01664162391186407,0.0043150269595801,0.8782439248837981,0.030682718125635354,1066.4395875227774,5738.98153833678,6805.421125859559,0.25619551477042724,0.2437805144849495
126,11,7,0.004548596082007004,0.0011623516508442945,0.0025096584484586813,0.0005995325552712403,0.030115901381504176,0.007194390663254883,0.01756760913921077,0.004196727886898682,0.8842366816135437,0.031898265282365855,1070.2869976455736,5760.008418945099,6830.295416590671,0.262655764877387,0.2552396297755711
127,11,8,0.0033939437558560704,0.0009782673270766074,0.0021851429591989986,0.0006093210805038189,0.02622171551038798,0.007311852966045826,0.01748114367359199,0.004874568644030551,0.887629558099849,0.032443638784924504,1065.0767828086616,5777.71214824385,6842.788931052511,0.2564418572859951,0.2517328485802845
128,11,9,0.0022498756715898824,0.0007170088303389271,0.001647488542109459,0.0005143897194571973,0.019769862505313502,0.006172676633486372,0.014827396878985129,0.004629507475114776,0.8873867991493968,0.033181505084502814,1067.366960951233,5762.975957558605,6830.342918509837,0.2118832774174948,0.2088689943507821
129,11,10,0.0018037333052670001,0.0005133727912091749,0.0014802229391089243,0.0004168217652005515,0.017762675269307096,0.005001861182406619,0.014802229391089246,0.0041682176520055165,0.8921679256913835,0.028794220679171974,1063.6652294146804,5769.310814105183,6832.976043519861,0.22417776519087232,0.2218022992831147
130,11,11,0.0006642762453446194,8.941456775228733e-05,0.0006034062652892695,7.875076322097357e-05,0.007240875183471231,0.000945009158651683,0.006637468918181966,0.0008662583954307096,0.8970465944193705,0.02955448882863539,1058.3019713997212,5710.898321140984,6769.200292540705,0.1560611975313328,0.15485296013255945
131,11,12,0.0006963089658368174,0.00028615956037158266,0.0006963089658368146,0.0002861595603715825,0.008355707590041775,0.0034339147244589903,0.008355707590041776,0.0034339147244589903,0.8940212794319937,0.02999305387161911,1058.757324339232,5664.8545900212075,6723.611914360439,0.16688130383083946,0.1668813038308388
132,12,1,0.7714481967520309,0.268675406812893,0.007098042262057732,0.0016802011027091377,0.0851765071446928,0.020162413232509654,0.007098042262057732,0.0016802011027091377,0.6729051951266435,0.010444169643015205,961.3354160017275,5075.925271258316,6037.260687260044,0.8906442117784664,0.349586274931272
133,12,2,0.061590226355145626,0.018055680783711028,0.00403658122523321,0.0003443285151020362,0.048438974702798517,0.004131942181224429,0.00807316245046642,0.0006886570302040724,0.8016430588211557,0.020607202237257472,1023.819753205322,5413.240004748851,6437.059757954172,0.6386960759313887,0.30596615776804365
134,12,3,0.024617395237031478,0.0038496779396026337,0.004073405997010643,-7.087754251110295e-06,0.04888087196412772,-8.50530510133218e-05,0.01222021799103193,-2.1263262753330635e-05,0.8494554524290511,0.02413636105845342,1045.4216844118755,5613.529956348821,6658.951640760696,0.6183375796186995,0.45266180111385246
135,12,4,0.015135571299046443,0.0011775380225377504,0.004156931786314129,-5.711036235023389e-07,0.04988318143576955,-6.853243482029441e-06,0.016627727145256517,-2.2844144940093554e-06,0.865695725345967,0.026603347168707176,1051.7185698036146,5688.140721292595,6739.85929109621,0.6423809226928248,0.5521983654007591
136,12,5,0.010122171856506164,0.0020465313148211608,0.0037685212984351966,0.0006470057785690348,0.045222255581222365,0.007764069342828414,0.018842606492175982,0.0032350288928451746,0.8793473088583175,0.02971234954677165,1061.999122911199,5715.43139223312,6777.4305151443195,0.5665603687445243,0.5212491299890467
137,12,6,0.007182111933249103,0.0012376406420901065,0.0033686309748384166,0.0005053553803268826,0.040423571698060996,0.006064264563922593,0.020211785849030498,0.0030321322819612966,0.8874929060216689,0.03207449438615907,1068.0229306976275,5732.125014025036,6800.147944722666,0.533946427384641,0.5110289134765341
138,12,7,0.006065189179565013,0.0012229945449269233,0.003412487128517071,0.0006523624836635068,0.04094984554220486,0.007828349803962081,0.023887409899619506,0.004566537385644547,0.8946708294647863,0.03412641204615124,1069.2221253679154,5752.479309872662,6821.701435240578,0.5957177239020998,0.5812225167688807
139,12,8,0.0030349119336881085,0.0006139124700324547,0.0019661277630883683,0.00037589490880411095,0.02359353315706042,0.004510738905649333,0.015729022104706947,0.0030071592704328876,0.9045320000488051,0.03572603988894673,1066.8551586643762,5777.197894182062,6844.053052846437,0.39526089694141486,0.3867047094895385
140,12,9,0.0027376251040007633,0.0007913781835523557,0.002021602359426472,0.0005742678581702312,0.02425922831311766,0.006891214298042775,0.01819442123483825,0.005168410723532081,0.9064119064206151,0.035582967791267246,1061.9694669777423,5822.120940192355,6884.090407170096,0.37361253456597865,0.3695703631031082
141,12,10,0.001721691389513775,0.0006440243456608426,0.0014193904050036473,0.0005271957806470974,0.017032684860043768,0.006326349367765167,0.014193904050036477,0.005271957806470975,0.9106032934969727,0.035400662436758296,1061.0534396657079,5805.015048989925,6866.068488655634,0.29975922220132206,0.29726965112172704
142,12,11,0.0013668854208885952,0.0005678975122743941,0.0012471565450214034,0.0005166534756166723,0.01496587854025684,0.006199841707400068,0.013718721995235437,0.005683188231783396,0.9194471834587942,0.03749989262395305,1063.0964902666592,5804.001939748738,6867.098430015396,0.250089999262086,0.24921757249133666
143,12,12,0.0013228023071167447,0.0004059881796733192,0.0013228023071167438,0.00040598817967331895,0.015873627685400928,0.004871858156079827,0.015873627685400928,0.004871858156079827,0.9107754766620278,0.033866998197597614,1062.9034450998922,5788.7795827814225,6851.683027881315,0.2629575085146266,0.2629575085146261
144,13,1,0.8016117473388067,0.27719442280382156,0.006714781323493308,0.002471181226677011,0.0805773758819197,0.029654174720124132,0.006714781323493308,0.002471181226677011,0.6406382298121592,0.008493392807133782,949.9886234361734,5044.37443439011,5994.363057826282,1.188792227716689,0.4445367749211464
145,13,2,0.06951751936189471,0.01996022156356963,0.004392166761593788,0.0006122447607991005,0.052706001139125463,0.007346937129589208,0.008784333523187577,0.001224489521598201,0.7782000779111239,0.017764366299938723,1006.5100368007911,5429.99233540147,6436.502372202262,0.83127652872285,0.37972016762601934
146,13,3,0.02830505806096941,0.006433037056764474,0.004545113743067869,0.0006820360500698144,0.05454136491681444,0.008184432600837772,0.01363534122920361,0.002046108150209443,0.8300953528717612,0.021774596701078428,1028.2483565273494,5613.196043289661,6641.444399817011,0.665863250454335,0.46603041148369156
147,13,4,0.015900059425904084,0.003713410717709279,0.004338520181927864,0.0007870940122700388,0.05206224218313435,0.009445128147240465,0.017354080727711454,0.0031483760490801553,0.8622107984453632,0.024491785451502355,1044.8729954926225,5705.587319874704,6750.460315367325,0.5362266842462227,0.46013653088655765
148,13,5,0.010029425254475265,0.002676845090961858,0.0037435669290549855,0.0008896996513312311,0.044922803148659825,0.010676395815974772,0.018717834645274933,0.004448498256656155,0.8784016011878658,0.027550186038220712,1051.5421538394905,5743.4930977291315,6795.035251568623,0.5044746015798445,0.46692520436388646
149,13,6,0.007082672428787755,0.0020338813377733826,0.003321778305839971,0.0008949404536561705,0.03986133967007966,0.01073928544387405,0.01993066983503983,0.005369642721937025,0.88792671148915,0.02904212811227388,1058.9025969395464,5777.9417103931,6836.844307332649,0.47714608203102277,0.4554494453202071
150,13,7,0.004751266161414548,0.001712511308078413,0.002656371458354687,0.0009333540086439949,0.03187645750025624,0.011200248103727937,0.018594600208482807,0.006533478060507964,0.8893059029215549,0.030284070785666722,1056.8770807092505,5746.713749551283,6803.590830260534,0.41988423142975073,0.4070762580296678
151,13,8,0.0034057334939569276,0.0017425767960053008,0.0022023150394091537,0.0011205256282491949,0.026427780472909848,0.013446307538990341,0.01761852031527323,0.008964205025993559,0.897983938227159,0.03126874274439113,1047.7854284935177,5824.55990029773,6872.345328791247,0.30354685288101996,0.29712927058631283
152,13,9,0.0028572416083987853,0.0018439467746818004,0.0021079927717582987,0.001358657572063936,0.025295913261099583,0.01630389086476723,0.01897193494582469,0.012227918148575425,0.9036074495729218,0.03296058271274964,1049.2919239168616,5843.064818528852,6892.356742445714,0.27345496271868963,0.27061504855402624
153,13,10,0.001980730030708964,0.0013986904159691582,0.0016341585493577883,0.0011531202458586137,0.01960990259229346,0.013837442950303366,0.016341585493577882,0.011531202458586137,0.9068143319050276,0.0326697995070295,1048.868224116335,5840.777856498653,6889.646080614989,0.21533241987089488,0.21412554643980858
154,13,11,0.001595218831054313,0.0011029057787548043,0.001455934095695013,0.0010063409484594164,0.01747120914834016,0.012076091381512995,0.016015275052645148,0.011069750433053579,0.9256521259257059,0.03825865203838787,1051.8258762436194,5866.255716117052,6918.08159236067,0.21649188155666388,0.21592631569420004
155,13,12,0.0009076662548212168,0.0003805432074637103,0.0009076662548212185,0.0003805432074637102,0.01089199505785462,0.004566518489564521,0.010891995057854625,0.004566518489564521,0.9145726434048373,0.0300327263830304,1042.292684853406,5866.720673383586,6909.01335823699,0.19122432204093404,0.19122432204093448
156,14,1,2.016084028545656,0.344353943383856,0.004302206781410196,0.002254396299753573,0.05162648137692234,0.027052755597042885,0.004302206781410196,0.002254396299753573,0.6379130594901458,0.005186040104042147,947.8096009683168,5018.680566926363,5966.49016789468,1.6657489844923536,0.2324506533545577
157,14,2,0.1095096110031635,0.030056666843838672,0.005849012777812333,0.0021790171188159134,0.07018815333374799,0.02614820542579096,0.011698025555624667,0.004358034237631827,0.7825262087756403,0.01090767992355631,1003.123174190536,5449.321103685754,6452.44427787629,1.0206823119251462,0.42674825366094404
158,14,3,0.029005371061943605,0.011536676091439867,0.00464012841276295,0.0018681425716255797,0.05568154095315541,0.02241771085950696,0.013920385238288853,0.00560442771487674,0.8361153483779039,0.015187617920586894,1027.867492010507,5598.535329445634,6626.402821456139,0.5961809143061072,0.42866897909728086
159,14,4,0.016534577932769585,0.006653858248221045,0.004514098293519692,0.0017408055471752444,0.05416917952223632,0.020889666566102933,0.01805639317407877,0.006963222188700977,0.863809981048486,0.01789973838371554,1039.1676893331205,5729.005211931192,6768.172901264312,0.5444345231171646,0.4784547697407128
160,14,5,0.01077019908114873,0.004390230080512791,0.0040206917390646,0.0015965244084620942,0.04824830086877519,0.01915829290154513,0.020103458695323,0.00798262204231047,0.8827465548424658,0.021536320890795702,1042.2697768501757,5791.2954249726745,6833.565201822851,0.5297879975473583,0.49004174301304704
161,14,6,0.007036623839370473,0.0031554497813940457,0.0032828786869378576,0.0014536131802907184,0.03939454424325429,0.01744335816348862,0.019697272121627144,0.008721679081744312,0.8852431559398635,0.02306609482029255,1049.4915328805284,5771.044252283002,6820.535785163531,0.4511912147845089,0.42854225303726157
162,14,7,0.004410539949304347,0.0019818487556325553,0.002454802796482877,0.0010894029977465385,0.02945763355779453,0.013072835972958462,0.01718361957538014,0.0076258209842257705,0.8921764812901766,0.024148755052647,1045.821165662059,5808.208905844579,6854.030071506637,0.42190042507167347,0.4077972137171106
163,14,8,0.0031310188586569344,0.0017303211267756407,0.0020230277443777454,0.0011143872244375396,0.024276332932532944,0.013372646693250475,0.016184221955021963,0.008915097795500317,0.8937763952026524,0.024659283272813474,1044.91505450658,5803.780641049674,6848.695695556253,0.34856922483946406,0.34120455457645343
164,14,9,0.002935342012158878,0.001856787462101816,0.0021674416326413906,0.0013672421324240273,0.02600929959169669,0.016406905589088326,0.01950697469377252,0.012305179191816245,0.8970451171744126,0.024818714557255952,1047.9241298971153,5856.07589423645,6904.000024133566,0.25995952985398024,0.2584240294753117
165,14,10,0.00234048626907445,0.0015351449741342808,0.0019321219905828156,0.0012672175595042842,0.02318546388699379,0.015206610714051409,0.019321219905828156,0.012672175595042844,0.8993916793366605,0.02498952357636106,1046.488770432376,5864.18106828711,6910.6698387194865,0.2693992539414723,0.2681679964238327
166,14,11,0.0010170089138612877,0.0003333086445553745,0.0009259160971700686,0.00030260096216638507,0.011110993166040823,0.003631211545996621,0.010185077068870755,0.0033286105838302347,0.9047769483752549,0.02586203703239401,1038.34467951315,5835.442842382996,6873.787521896148,0.3042280914056686,0.3023639475397579
167,14,12,0.000904504931450207,0.00021730459813963722,0.0009045049314502101,0.00021730459813963781,0.01085405917740252,0.002607655177675655,0.01085405917740252,0.0026076551776756545,0.9060833832355977,0.02691572158737658,1039.3246679814843,5844.526029711784,6883.850697693269,0.32554923697081695,0.3255492369708184
168,15,1,0.6975553213881985,0.2670810042831561,0.00529059292042829,0.0021639596817864875,0.06348711504513949,0.02596751618143785,0.00529059292042829,0.0021639596817864875,0.6133400887184494,0.00539136119781281,940.3545127973092,4972.138702499159,5912.493215296466,0.6352874707562873,0.3097996700282386
169,15,2,0.06758375469263063,0.019374098201915983,0.004970791773438651,0.0007563756104750688,0.059649501281263825,0.009076507325700827,0.009941583546877302,0.0015127512209501376,0.766884868566093,0.010525140391926716,1003.3559180259585,5404.130729713505,6407.486647739465,0.7948477352863508,0.43434199661808987
170,15,3,0.022501956303238622,0.004964957360760073,0.0037195957819962816,0.00036197498872832777,0.044635149383955366,0.004343699864739934,0.011158787345988842,0.0010859249661849834,0.8283018430210857,0.014290042993570186,1028.238557722718,5576.315392334573,6604.553950057291,0.5621765782896765,0.4003249448058779
171,15,4,0.013746372521868732,0.0027584030943621123,0.003816538422185764,0.0005347335256051125,0.04579846106622917,0.006416802307261351,0.015266153688743057,0.00213893410242045,0.8654533480047116,0.016482027336740403,1046.8700981160637,5693.911834325105,6740.7819324411685,0.5383693519699851,0.4609856892249474
172,15,5,0.00909770293709385,0.0010393303708435284,0.003403595146399068,0.00024356958197380174,0.04084314175678881,0.0029228349836856217,0.01701797573199534,0.0012178479098690087,0.8763910664714142,0.017554984997988646,1048.364323033485,5712.062104560351,6760.426427593837,0.5616713790169495,0.5130148348693032
173,15,6,0.006994183410732656,0.0016083042421348248,0.0032844508853018834,0.0006993396524115883,0.0394134106236226,0.008392075828939059,0.0197067053118113,0.004196037914469529,0.8890872890586055,0.01876357193210226,1051.0111560052273,5749.855295376527,6800.866451381757,0.5656976756541487,0.537362036984748
174,15,7,0.0037641695616277508,0.0012006938916527391,0.0020933545384895663,0.0006422039611868038,0.025120254461874797,0.007706447534241647,0.014653481769426963,0.0044954277283076275,0.8925762605054018,0.019531830992952994,1045.9069284133484,5801.791456595565,6847.698385008912,0.41301177598778155,0.396822564717866
175,15,8,0.0026428876278100496,0.000910883182538205,0.0017060426027062782,0.0005760331142670003,0.020472511232475336,0.006912397371204003,0.013648340821650225,0.004608264914136002,0.8964507360871532,0.019604142727602837,1045.3005141274007,5814.1211526042225,6859.421666731623,0.36391110271182114,0.3543762495548525
176,15,9,0.002411121771733214,0.0008924850129606763,0.0017772891220210357,0.0006502489730244586,0.021327469464252426,0.007802987676293501,0.015995602098189322,0.005852240757220127,0.8988503780141184,0.02068346089768264,1044.5388994684154,5848.716033999841,6893.254933468256,0.3240816332810059,0.3202066576864516
177,15,10,0.001910364748119853,0.00019562715330521634,0.0015765458320299386,0.00015525428627406385,0.01891854998435926,0.0018630514352887672,0.015765458320299384,0.0015525428627406381,0.9020979506473634,0.020485151925115158,1043.5654180083204,5853.558004744565,6897.123422752884,0.5092404772147588,0.5048910030961806
178,15,11,0.001432760101180961,0.00020765965114915463,0.0013075127465535788,0.00018739088918932726,0.015690152958642945,0.002248690670271926,0.014382640212089367,0.002061299781082599,0.9070187895499159,0.02095235604870122,1042.8690477547075,5878.201647283667,6921.070695038371,0.45925112946926516,0.45742255651622926
179,15,12,0.00107298764211471,0.00023709167580724137,0.0010729876421147074,0.00023709167580724262,0.01287585170537649,0.0028451001096869116,0.012875851705376489,0.002845100109686913,0.9080257273406467,0.020144079690583214,1043.5197146047342,5869.308778803863,6912.828493408596,0.4145997504112694,0.4145997504112686
180,16,1,0.7983337406651776,0.25377643918714776,0.0020525566835124516,0.0008476115175594266,0.024630680202149417,0.010171338210713117,0.0020525566835124516,0.0008476115175594266,0.6236526884422905,0.004367060699878037,947.0605796036727,4878.192222336461,5825.252801940135,0.7221202584996714,0.14639580297772178
181,16,2,0.054757693108300524,0.013004367069043956,0.0024229606019889475,0.00011183743985687628,0.029075527223867366,0.0013420492782825184,0.004845921203977895,0.00022367487971375257,0.7656380625698546,0.008487020862942406,1001.9118355825501,5306.644662580339,6308.55649816289,0.8381959630241396,0.26612419954564853
182,16,3,0.019278949066768827,0.004836944589949575,0.0027883323398165518,0.0004239860036008821,0.03345998807779862,0.005087832043210586,0.008364997019449654,0.0012719580108026464,0.8355218161062271,0.012391144160848118,1032.6234881640285,5539.541245541219,6572.164733705246,0.5629159810504698,0.34276108049117127
183,16,4,0.01242012165723833,0.0012548864559089857,0.0032196345391367308,6.17594841908716e-05,0.038635614469640756,0.0007411138102904577,0.012878538156546923,0.0002470379367634864,0.8517273028452468,0.014840456762099694,1038.8782995674953,5591.414836055418,6630.293135622914,0.5420780516819338,0.4319892344652987
184,16,5,0.00766430402130277,0.0014729044700363156,0.002740774957914494,0.000434751323080158,0.03288929949497393,0.005217015876961897,0.013703874789572468,0.0021737566154007904,0.8694725023274399,0.01681309713197881,1041.1491879310634,5655.716842709337,6696.866030640399,0.45708110231849075,0.3966664913731381
185,16,6,0.003987673749656668,0.000795384622378051,0.0017748355711489736,0.0003035152603931245,0.021298026853787677,0.0036421831247174952,0.010649013426893839,0.0018210915623587476,0.8783185565149831,0.01806200806126488,1041.6600032128324,5675.681233690444,6717.341236903278,0.3551237756915309,0.31820209500948216
186,16,7,0.0032486165709127214,0.000878410571223299,0.0017699873397916215,0.00046060409041867915,0.021239848077499464,0.005527249085024151,0.012389911378541353,0.0032242286329307534,0.8857581457522868,0.01901638691573447,1044.576641432488,5704.338201259333,6748.914842691819,0.38754067513339385,0.36371958056820203
187,16,8,0.0015714997342819513,0.0005514763831902058,0.0009747112952646601,0.00033833948764151696,0.011696535543175922,0.004060073851698202,0.007797690362117281,0.0027067159011321357,0.8878766426734189,0.02027486350842053,1037.6475020167188,5654.062380460911,6691.709882477631,0.23694835226721067,0.22110079036915148
188,16,9,0.002002128825981739,0.0001257772258548879,0.0014664964481403049,7.855085987361705e-05,0.017597957377683656,0.0009426103184834055,0.013198468033262743,0.0007069577388625536,0.8945995931532316,0.021333039213106256,1041.5442945571638,5736.0208724119,6777.565166969064,0.42760707020537897,0.4184236302449276
