,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.002479245328055737,-0.0013761015125932782,0.0017963518107016953,-0.001061650742368604,0.021556221728420342,-0.01273980890842325,0.016167166296315257,-0.009554856681317437,0.8574067179915124,0.01774497985240757,1022.6804142524674,6136.31663552538,7158.997049777848,0.3837081281832317,0.3720252157100489
93,8,10,0.0013848052258769218,-0.0007790910223957062,0.0011220365962330398,-0.0006634938564849594,0.013464439154796476,-0.007961926277819512,0.011220365962330397,-0.006634938564849592,0.8474515989050142,0.016358059438554794,1005.9502664209223,6062.881795138778,7068.8320615597,0.29905209849520364,0.29154672109171764
94,8,11,0.001183289505760003,-0.000637689469739383,0.0010720711034575574,-0.0005902029020610012,0.012864853241490688,-0.007082434824732013,0.01179278213803313,-0.006492231922671012,0.8535666294894505,0.01643283194329334,1008.6182928416605,6083.535178457402,7092.153471299062,0.3017902899738587,0.29860839753425916
95,8,12,0.001269809826286098,-0.0005593323875688494,0.001269809826286094,-0.0005593323875688465,0.015237717915433128,-0.006711988650826157,0.015237717915433128,-0.006711988650826157,0.8438813414763978,0.01722546674172061,1007.50339189545,6068.130534566891,7075.633926462341,0.3917435089409645,0.3917435089409631
96,9,1,41.837937157412895,0.587903215858474,0.0068283856264724635,0.0038133075869491995,0.08194062751766956,0.04575969104339038,0.0068283856264724635,0.0038133075869491995,0.6393481234202277,0.00433111683111683,938.5314202343424,5307.199748775855,6245.731169010197,46.51248227754172,0.4614580803110401
97,9,2,0.168826120205896,0.0334005195296905,0.006305283894321785,0.00013698573052952988,0.07566340673186142,0.001643828766354363,0.01261056778864357,0.00027397146105905977,0.7748652498511193,0.011082085574283097,997.6392141819283,5691.399663753184,6689.038877935113,1.590302263434904,0.5223932661029943
98,9,3,0.03558101660578322,0.0049276338492952425,0.004018562832808074,-0.00033929095714934135,0.048222753993696896,-0.004071491485792099,0.012055688498424222,-0.001017872871448025,0.8113070058087524,0.01350030217905426,1014.7372444832216,5787.266398679351,6802.003643162573,0.9344664472570059,0.46815661977221684
99,9,4,0.01510682996989808,0.0009655273532929848,0.0032117451870095313,-0.0003324434171255154,0.03854094224411437,-0.003989321005506187,0.012846980748038125,-0.0013297736685020617,0.8299718303693097,0.013699622958887814,1025.4934389679981,5831.374148819587,6856.867587787586,0.6869133752777397,0.453286597414222
100,9,5,0.011251906506106784,-0.0006428951468812904,0.003775185168836416,-0.0005800387357578357,0.04530222202603698,-0.006960464829094028,0.018875925844182077,-0.0029001936787891786,0.8400537726026109,0.013904943571209298,1037.436369873121,5870.688812223995,6908.125182097118,0.7782968109734449,0.6385123384951611
101,9,6,0.008448060384203353,-0.00046014288754171837,0.003748609935478852,-0.0003942363460814599,0.04498331922574623,-0.004730836152977517,0.022491659612873114,-0.0023654180764887587,0.8424059342211504,0.0141963537484632,1041.8138175028585,5893.476931675951,6935.290749178808,0.7984714710359998,0.7167332769620108
102,9,7,0.006913268871241633,-0.00013600309538723996,0.003761283691427487,-0.0001759784205146853,0.045135404297129846,-0.0021117410461762233,0.026328985839992408,-0.0012318489436027977,0.8458725453318534,0.014463053402430199,1042.7132973460746,5894.320903151762,6937.0342004978365,0.7847727637563315,0.7379673854405657
103,9,8,0.005359909253113581,-0.0002927395860452071,0.0034205721887643073,-0.0002514366256171552,0.04104686626517169,-0.0030172395074058622,0.02736457751011446,-0.0020114930049372416,0.8454618954467115,0.015062278448821777,1033.7116490873607,6025.301940162079,7059.01358924944,0.7368998504349241,0.7082918540317156
104,9,9,0.0037000363912905957,-0.0003841360529187081,0.0026931640128726843,-0.0003177417192020119,0.0323179681544722,-0.0038129006304241427,0.024238476115854155,-0.002859675472818107,0.847404035987304,0.01512598893198707,1023.388167169745,6015.313236854249,7038.701404023994,0.6235205052932624,0.6064423909812862
105,9,10,0.0026171181908561437,1.1428019041061401e-05,0.0021405580245939413,-4.967541465269964e-06,0.025686696295127293,-5.961049758323891e-05,0.02140558024593941,-4.967541465270033e-05,0.8421831868000299,0.014373216535560661,1020.1130202748327,5958.069869791962,6978.182890066796,0.5802530178994658,0.570303999789933
106,9,11,0.002142685061392554,-2.44279018358137e-05,0.0019485577296587998,-2.792092176235302e-05,0.023382692755905602,-0.0003350510611482364,0.0214341350262468,-0.0003071301393858828,0.8540504043480494,0.014617697469696767,1022.8668919613827,5988.284016497503,7011.150908458888,0.557674711042471,0.5535668099330575
107,9,12,0.001970455648280775,-8.809365877844523e-06,0.001970455648280774,-8.809365877846242e-06,0.023645467779369295,-0.00010571239053415545,0.023645467779369295,-0.00010571239053415545,0.8515585096835987,0.014798024111792525,1025.5943944675907,6010.2183726393305,7035.812767106923,0.5875487356215703,0.5875487356215702
108,10,1,43.73090287761908,0.38701084496739635,0.008422387319361534,-0.0025230150378792162,0.10106864783233843,-0.030276180454550584,0.008422387319361534,-0.0025230150378792162,0.6573776955093122,0.0038798983134920636,952.8136249847378,5222.651160896579,6175.464785881317,70.84536334476586,0.43894372648967944
109,10,2,0.10596528064610056,0.013635584651618694,0.0035243539129513972,-0.0024682176809720778,0.042292246955416765,-0.02961861217166495,0.0070487078259027945,-0.0049364353619441555,0.7917662167305551,0.008284141537772415,1006.1901774961251,5582.386979717749,6588.577157213874,1.201312788658687,0.25732079288057497
110,10,3,0.0277815390085616,-0.000362444679291284,0.003244968832334244,-0.0015368947508295286,0.038939625988010935,-0.01844273700995434,0.009734906497002734,-0.004610684252488586,0.8371584971039815,0.010720839421920873,1026.7653036495105,5680.709033643244,6707.474337292755,0.585288900463635,0.2808845120993008
111,10,4,0.01486062946081625,-0.0015258590444577904,0.003319709954118762,-0.0011138381189794836,0.03983651944942515,-0.013366057427753803,0.013278839816475048,-0.0044553524759179345,0.8545236947175885,0.009855938089062613,1038.0243550659748,5742.954475804734,6780.9788308707075,0.5803379854667768,0.3938721468881
112,10,5,0.010736193679130717,-0.0013949851719736435,0.0035927592528773858,-0.0008717212073993113,0.043113111034528626,-0.010460654488791734,0.01796379626438693,-0.004358606036996555,0.8667991556029858,0.011762462981969386,1050.1627271906639,5767.8815423963915,6818.044269587055,0.6065153946078762,0.49116731022538257
113,10,6,0.007559609910195485,-0.0016641483538946218,0.003328852162915637,-0.0009863950932248035,0.03994622595498763,-0.011836741118697643,0.019973112977493816,-0.005918370559348822,0.8777389534785288,0.012175061875546131,1055.711789129373,5818.130846238737,6873.842635368111,0.5660757100454262,0.5025023952227408
114,10,7,0.0058917580463088435,-0.0012127687737995153,0.0031752538201242912,-0.0007990543516001553,0.03810304584149149,-0.009588652219201866,0.02222677674087004,-0.005593380461201087,0.8630660257753049,0.012167630705766298,1045.6248192881512,5915.620550755879,6961.24537004403,0.5538790542269245,0.5154687529347084
115,10,8,0.004834300084501884,-0.0009274775070777798,0.00306977476648125,-0.0006706224056228883,0.03683729719777501,-0.00804746886747466,0.02455819813185,-0.0053649792449831065,0.8721601495233512,0.010294895948546203,1046.2186975020672,6051.009579140327,7097.228276642394,0.5612535564821113,0.5373639845784668
116,10,9,0.003804982051236367,-0.00010528483315507724,0.0027691000224013473,-0.00010839905350210723,0.03322920026881617,-0.0013007886420252862,0.024921900201612123,-0.0009755914815189659,0.8799797166028043,0.01069515040324707,1044.7245627943119,6083.5422318748215,7128.266794669134,0.5023541311431037,0.48905494946011624
117,10,10,0.0018176619367443237,-0.0004146895738117667,0.0014766518417639036,-0.0003596941276479691,0.017719822101166845,-0.004316329531775629,0.014766518417639039,-0.0035969412764796913,0.8731427006333866,0.00972110951480794,1030.361573650486,6004.633147735032,7034.994721385519,0.3508183210526273,0.3426081488116416
118,10,11,0.0013903819809302673,-0.00030139587906756243,0.0012602121820673164,-0.000281809855544988,0.015122546184807796,-0.003381718266539854,0.01386233400274048,-0.0030999084109948677,0.8750896927381328,0.009754047591224276,1032.6178344469527,6021.862021072009,7054.479855518962,0.3107792626898392,0.3075151139251867
119,10,12,0.0012533767881706174,-0.00023973336590284205,0.0012533767881706182,-0.0002397333659028428,0.015040521458047415,-0.0028768003908341143,0.015040521458047415,-0.0028768003908341147,0.8760099470169084,0.009906530154774034,1036.201418245961,6027.050977415147,7063.2523956611085,0.3184493238768075,0.31844932387680747
120,11,1,1.0465951354411205,0.39783665275587293,0.0020636483343221355,0.0009156304815987314,0.024763780011865626,0.010987565779184775,0.0020636483343221355,0.0009156304815987314,0.669856942614099,0.0038227305734072794,946.5631147402217,5307.7443166985295,6254.307431438752,1.5145082198944109,0.14970729893009396
121,11,2,0.056900555941938255,0.013912797375696721,0.0002095495209686841,-0.0014573374458490078,0.002514594251624206,-0.0174880493501881,0.0004190990419373682,-0.0029146748916980157,0.7953493633845747,0.009807948556495772,997.7681431853837,5645.5598083570385,6643.327951542423,0.7302449817309725,0.018724517706565184
122,11,3,0.019678378213764555,0.0025144403248075564,0.0019111901638973736,-0.0006083485987046154,0.022934281966768492,-0.007300183184455386,0.005733570491692123,-0.001825045796113846,0.8414855961111959,0.010092753245232608,1023.9755020594887,5739.126656251776,6763.102158311265,0.5072824561835623,0.20932771819567567
123,11,4,0.012105135672592873,-0.0002798420037524255,0.0025401119375569837,-0.0006422567850206545,0.030481343250683798,-0.007707081420247857,0.010160447750227935,-0.002569027140082618,0.8603037780643773,0.008633576398574575,1038.5081380393165,5807.643306545738,6846.151444585054,0.527291628040196,0.34237749603441237
124,11,5,0.008008176768415708,-6.679734173621802e-05,0.002613435688743905,-0.00032251583372708325,0.03136122826492686,-0.003870190004725001,0.013067178443719527,-0.0016125791686354162,0.8787071466990164,0.008777405567343733,1050.0379421179416,5851.603036395546,6901.640978513487,0.4663302317673658,0.37198605948975805
125,11,6,0.005490122231177427,-0.0005879325613638514,0.002357730782158756,-0.00045237611748442474,0.02829276938590507,-0.005428513409813097,0.014146384692952537,-0.002714256704906548,0.8921601827863727,0.009905096286720502,1057.4395238922925,5909.236962806922,6966.676486699215,0.403185228828547,0.3505613942797142
126,11,7,0.003941584094510607,-0.0003931971236369226,0.0020755068838121424,-0.00032083096072413423,0.024906082605745717,-0.0038499715286896136,0.014528548186685003,-0.00224581672506894,0.8886760871184939,0.0115479822934184,1052.12132469173,5981.455270105298,7033.576594797026,0.36372760345559424,0.3307971909933456
127,11,8,0.003389893105400681,8.232232734115652e-06,0.00213566629804512,-4.57711773344194e-05,0.025627995576541437,-0.0005492541280130341,0.01708533038436096,-0.0003661694186753552,0.8904369721680733,0.011981650832941787,1058.3733058045377,5992.992707095549,7051.366012900087,0.4062768845289908,0.38583231049054345
128,11,9,0.0019506519140745598,-0.00013190550416570897,0.0013964631754088438,-0.00012572609625031988,0.016757558104906124,-0.0015087131550038393,0.012568168578679593,-0.0011315348662528793,0.8908823239143149,0.011579689797585162,1053.7267726829418,5954.1816007228945,7007.908373405838,0.30884967994495727,0.295707414006612
129,11,10,0.0008662328255757634,5.933596442381878e-05,0.0006902164315533394,3.6178294231145434e-05,0.008282597178640074,0.00043413953077374575,0.006902164315533395,0.0003617829423114542,0.8906468453238524,0.010725602605417009,1043.5143103428734,5938.19983120778,6981.714141550655,0.1688814208766559,0.16175788901782648
130,11,11,0.0006166367320059624,0.0001302979577479451,0.0005531710644562137,0.00011443703935509368,0.006638052773474565,0.0013732444722611241,0.00608488170901835,0.0012588074329060305,0.8928226237436209,0.009256581871028957,1042.9620102856484,5936.659003764303,6979.62101404995,0.14215920428670212,0.13923009928924598
131,11,12,0.0007675433241957713,0.00032660453478840316,0.0007675433241957721,0.0003266045347884024,0.009210519890349263,0.0039192544174608285,0.009210519890349265,0.0039192544174608285,0.8924398424071985,0.009555133893718912,1048.1438411279169,5941.592084444218,6989.735925572135,0.17423883743688892,0.17423883743688948
132,12,1,1.3056970958951433,0.2878593837374802,-0.0019047133487701065,-0.002234506369368314,-0.022856560185241268,-0.026814076432419773,-0.0019047133487701065,-0.002234506369368314,0.6519297119148538,0.00348543452006233,941.6222653229152,5247.598071398839,6189.220336721754,2.7272121515125907,-0.08982468778561777
133,12,2,0.07367777230631208,0.011605755484345701,0.000535807857883974,-0.0020273961079080786,0.006429694294607694,-0.024328753294896945,0.001071615715767948,-0.004054792215816157,0.7756709060471801,0.008700890170188415,998.9434884288678,5590.903085597084,6589.846574025951,0.6898764978332186,0.03296607071256348
134,12,3,0.022743638488396386,-0.0024396356452785076,0.0019253093938259008,-0.0019072349094865044,0.02310371272591081,-0.022886818913838054,0.005775928181477702,-0.005721704728459513,0.8323052824595364,0.010866522899972158,1033.8386119452196,5744.186406352908,6778.025018298127,0.4898723855598753,0.1712482542252915
135,12,4,0.010103803840334791,-0.0012054615816412839,0.0018418575657928352,-0.0010110371935593127,0.022102290789514017,-0.012132446322711753,0.007367430263171341,-0.004044148774237251,0.8618410078858761,0.009928611537612578,1049.968302461141,5847.674722250065,6897.643024711205,0.34020833172841775,0.19049062545548087
136,12,5,0.007194955463347748,-0.0010201412291216097,0.00224783314602215,-0.0007448961518237805,0.026973997752265805,-0.008938753821885366,0.011239165730110752,-0.003724480759118901,0.8817869523060187,0.011512087163725634,1063.7207361546768,5905.108057927657,6968.828794082333,0.32229499006301077,0.24522413552949876
137,12,6,0.00631687798616103,-0.0011522330943407957,0.002728230855517967,-0.0007528493166153933,0.032738770266215605,-0.009034191799384715,0.016369385133107803,-0.004517095899692358,0.8996121225282139,0.013718720833264302,1071.6076313930878,6018.961572519268,7090.569203912355,0.389417564398867,0.34079475507667034
138,12,7,0.00511766655735008,-0.0011766583012863948,0.002732325561967913,-0.0007902437732507805,0.03278790674361496,-0.009482925279009366,0.019126278933775394,-0.005531706412755464,0.9014767569020672,0.012735141376063155,1074.0630761892485,6041.8884463824415,7115.95152257169,0.3918052731121714,0.36203021300098476
139,12,8,0.004026596823865149,-0.0008846126433363052,0.002550017960885916,-0.0006460381116964647,0.03060021553063099,-0.007752457340357579,0.020400143687087327,-0.005168304893571718,0.9008021146546837,0.011369595343523838,1072.9873071048023,6034.7659329441,7107.753240048902,0.3982558289429119,0.3803015254175571
140,12,9,0.002523828944642979,-0.0002841391850892901,0.001818176053060565,-0.00024365958103767107,0.02181811263672678,-0.0029239149724520517,0.016363584477545087,-0.0021929362293390407,0.9027616704141015,0.012096939419417294,1064.1274692215425,6033.282028558768,7097.40949778031,0.3202006723324757,0.3087446412988675
141,12,10,0.0010762017102408771,-6.636401627240163e-05,0.00086207989844166,-7.096953415455263e-05,0.010344958781299924,-0.0008516344098546317,0.0086207989844166,-0.000709695341545527,0.8887233447036234,0.009290216901473879,1039.7069159170187,6032.477937774147,7072.184853691166,0.1668313834893356,0.16073624110671766
142,12,11,0.0008741271768500561,0.00014068178634962745,0.0007876732490647676,0.00012282663617054114,0.009452078988777212,0.0014739196340464926,0.008664405739712446,0.001351092997875952,0.8894072844607898,0.007711585345725618,1038.237023843067,6027.931135837544,7066.168159680612,0.1574679391019966,0.15495810012968922
143,12,12,0.001153722724848821,0.00043706090358123893,0.0011537227248488195,0.00043706090358123606,0.013844672698185833,0.005244730842974831,0.013844672698185834,0.005244730842974831,0.8880187776375003,0.008143025250849735,1045.2137835129063,6048.9318399636095,7094.1456234765155,0.2082456651397915,0.2082456651397915
144,13,1,33.487006839211695,0.4029193455444981,0.004286272966673869,0.0009253744370420606,0.051435275600086434,0.011104493244504732,0.004286272966673869,0.0009253744370420606,0.6350906959385592,0.0017638316800625312,931.1201485130861,5245.61876201141,6176.738910524493,43.93410688009995,0.2388768484863269
145,13,2,0.15385709277662826,0.023897369601164224,0.0072870350283182625,-0.0006826386145163143,0.08744442033981913,-0.00819166337419577,0.014574070056636525,-0.0013652772290326286,0.7833200305899545,0.006067352402044531,1005.1540762771291,5750.705867454294,6755.859943731425,1.3267844145518894,0.4341917454995025
146,13,3,0.04731620203880359,0.010756012836271004,0.007031868748598162,0.0009296210716714731,0.08438242498317794,0.01115545286005768,0.02109560624579449,0.002788863215014419,0.8537557608939547,0.006389982243719696,1040.170802884005,5971.920844196321,7012.091647080326,0.7653413105379699,0.49296125095511595
147,13,4,0.02322454122064685,0.006802838413487979,0.005727333245248612,0.0014316796608433591,0.06872799894298333,0.017180155930120313,0.022909332980994446,0.0057267186433734366,0.8828404804196945,0.00670749893808236,1053.334979421601,6055.727166476818,7109.062145898419,0.5419803757984307,0.42208098927494286
148,13,5,0.016800180418492214,0.00427954092301679,0.005931896247246089,0.0013262303165020239,0.07118275496695306,0.01591476379802428,0.029659481236230446,0.006631151582510117,0.8959179322941503,0.008213827848595335,1065.115576600694,6101.841159866182,7166.956736466877,0.5081621275452692,0.44850335347255943
149,13,6,0.012937216585258806,0.002760629218913906,0.005856443918462138,0.0011338988933401676,0.07027732702154567,0.013606786720082009,0.035138663510772834,0.006803393360041003,0.9059172614254053,0.00869574528703451,1073.189789185951,6149.238216210794,7222.428005396748,0.5434958002017397,0.5036743223545819
150,13,7,0.009061331858647211,0.0020234465382709607,0.004959287470832814,0.0010449132029981957,0.059511449649993796,0.012538958435978352,0.03471501229582971,0.0073143924209873685,0.9097698530799605,0.007182081816849302,1073.3730722841588,6168.568096068714,7241.9411683528715,0.5060953259321127,0.4814282530191429
151,13,8,0.006693770726179771,0.0018366109793431567,0.004278496262539602,0.0011436124655866036,0.05134195515047522,0.013723349587039243,0.034227970100316814,0.009148899724692829,0.9134947733683364,0.00758159191308597,1072.9597274337455,6202.518724988915,7275.478452422659,0.4294629017429882,0.41602959675370793
152,13,9,0.00459514220377474,0.001229851662325256,0.003351841764163612,0.000880670634711434,0.04022210116996334,0.010568047616537209,0.030166575877472512,0.007926035712402905,0.9180127840012544,0.008220946479557742,1071.7086779408185,6231.559851227853,7303.26852916867,0.394371659038917,0.3850764662339881
153,13,10,0.0033427172717233095,0.000937757413031944,0.0027395982210317808,0.0007604715189836812,0.03287517865238136,0.009125658227804173,0.027395982210317808,0.007604715189836814,0.9163752593692593,0.0072252361093393174,1067.850271668978,6226.236271813991,7294.08654348297,0.3381157880778812,0.3331321006931491
154,13,11,0.0027825144183068295,0.0010325158550466417,0.0025322658593661205,0.0009383419935098737,0.03038719031239344,0.011260103922118484,0.02785492445302732,0.010321761928608609,0.9139330768348197,0.005607952129275257,1066.3902669134009,6229.403072838927,7295.793339752327,0.322693205082726,0.32063351275309654
155,13,12,0.002448786315880747,0.0008361670060050927,0.0024487863158807453,0.0008361670060050953,0.02938543579056894,0.010034004072061143,0.02938543579056894,0.010034004072061143,0.9159931408823085,0.0057962760464127325,1069.5446951476513,6237.919268113521,7307.463963261172,0.3391535685708719,0.3391535685708713
156,14,1,24.17615484836538,0.3483912285370935,0.007641088908014205,-0.0007173048956962307,0.09169306689617046,-0.008607658748354768,0.007641088908014205,-0.0007173048956962307,0.6344253712948309,0.002096284118591611,947.6397646251439,5140.808466105076,6088.44823073022,42.08954697453613,0.3685586666994634
157,14,2,0.1171443727867835,0.029083788185912104,0.006187651350524897,0.0001962582532627836,0.07425181620629877,0.0023550990391534004,0.012375302701049794,0.0003925165065255672,0.781525843206967,0.006323462191458795,1020.2270978907098,5584.799826239682,6605.026924130391,1.3483577319491413,0.4517199003692059
158,14,3,0.03287279376812692,0.009247653335209549,0.0044992752405519434,0.0007433608621142826,0.053991302886623314,0.00892033034537139,0.013497825721655829,0.0022300825863428475,0.8458149680782094,0.007448887578467039,1044.7166465378216,5730.18623390426,6774.9028804420805,0.7278436078227133,0.4168430957997677
159,14,4,0.016784311164858637,0.006293849705383892,0.0040167642161591435,0.0013745382161464976,0.048201170593909735,0.016494458593757973,0.016067056864636574,0.0054981528645859905,0.866212544246474,0.007580144739936396,1055.9455298238413,5837.917286174895,6893.862815998736,0.629262248881279,0.4682160855199613
160,14,5,0.01199286462163427,0.003941670952205955,0.004126550382649682,0.0012613053892704925,0.049518604591796175,0.015135664671245913,0.020632751913248405,0.006306526946352464,0.8899327971408714,0.00791926204916401,1071.405387241654,5911.661745217117,6983.067132458771,0.6497546420125979,0.5490446174267207
161,14,6,0.007233431914704433,0.001690224829213537,0.003164695776604658,0.0006594849301661565,0.0379763493192559,0.007913819161993877,0.01898817465962795,0.003956909580996938,0.9098281241853706,0.008470728089179326,1076.7577541315918,5971.922453203755,7048.680207335347,0.5532790064458689,0.4897963673662715
162,14,7,0.005067619174590287,0.0010039880199620036,0.0027110915952109514,0.0004781149949221263,0.03253309914253142,0.005737379939065517,0.018977641166476662,0.003346804964454884,0.9097199223898159,0.006841504196558055,1075.1049265370202,5992.273006711198,7067.377933248218,0.4468777107344543,0.41326054651528793
163,14,8,0.0031209517481681783,0.00035474617086477276,0.0019466715055835781,0.00017925725281744558,0.023360058067002934,0.002151087033809346,0.015573372044668625,0.0014340580225395646,0.9205973895437569,0.007216828493048718,1076.5153807242225,6017.673787873064,7094.189168597287,0.3826087315388097,0.35966841733891997
164,14,9,0.002333747535504929,0.00018687228158550205,0.0016774369826718385,0.00010889126464173048,0.02012924379206206,0.001306695175700766,0.015096932844046541,0.0009800213817755736,0.9192430728948889,0.007511143452399578,1078.3361825943014,6026.035113097872,7104.371295692173,0.3532398978964678,0.33949296151997727
165,14,10,0.0017156146595424231,0.00019961878637474872,0.0013936990995723807,0.00015077805557531048,0.016724389194868572,0.0018093366669037253,0.013936990995723807,0.0015077805557531052,0.9159548066191457,0.006273126097440696,1073.4158206090094,6055.4273405111,7128.8431611201095,0.3167871992211437,0.3092953052829758
166,14,11,0.0014655674746381561,0.0002628289423158141,0.0013284451674065857,0.00023489533112964364,0.015941342008879023,0.0028187439735557263,0.014612896841472439,0.0025838486424260817,0.9162774473741438,0.004705727978318438,1073.8967804850379,6065.25893058934,7139.155711074376,0.33547295170360686,0.33194585799832327
167,14,12,0.001390433442342094,0.00023686768339393186,0.0013904334423420978,0.00023686768339393154,0.01668520130810517,0.0028424122007271787,0.01668520130810517,0.002842412200727178,0.9197119521105712,0.004705727978318438,1078.1143313343325,6087.774216043493,7165.8885473778255,0.36930049564048617,0.36930049564048717
168,15,1,1.4555517617920424,0.412706961956069,0.0007750500227967643,0.0025769570676311294,0.00930060027356116,0.030923484811573556,0.0007750500227967643,0.0025769570676311294,0.6253911768856355,0.0017464036617262425,929.3410218410444,5055.082071473638,5984.423093314682,2.22180827645558,0.04976278715113473
169,15,2,0.06870444472887603,0.033298339971273266,0.001187521661367197,0.0014006800979138579,0.014250259936406372,0.01680816117496629,0.002375043322734394,0.0028013601958277157,0.7817948488887937,0.009391439364471375,993.6221166662114,5449.74097690317,6443.363093569381,0.8626545769565782,0.09693327126686173
170,15,3,0.024389867517192874,0.012726756339750844,0.0024567672538858224,0.0016974080254802011,0.029481207046629872,0.02036889630576242,0.007370301761657468,0.005092224076440605,0.8320650884067127,0.01121571289334447,1016.7018836703134,5635.273964809342,6651.975848479656,0.630301668417822,0.2634713446715539
171,15,4,0.013567778854908097,0.009835736534557004,0.0026102115160766505,0.0025417351627620927,0.031322538192919816,0.030500821953145112,0.010440846064306602,0.01016694065104837,0.8616465199208884,0.006294688928202861,1028.8304658209472,5740.602679368651,6769.4331451896,0.5816279232074155,0.34749332263951044
172,15,5,0.007681463036606177,0.006396578641315164,0.0022776813832166482,0.0022999552023128486,0.027332176598599784,0.027599462427754174,0.011388406916083244,0.01149977601156424,0.887514769679042,0.0064906612565281295,1043.452775705967,5790.92041986534,6834.373195571307,0.4509337926931955,0.3270531462153277
173,15,6,0.00573628021627575,0.004983014586175807,0.002364276801207102,0.0022840044325088227,0.028371321614485214,0.027408053190105877,0.01418566080724261,0.01370402659505294,0.8961050984005097,0.007245170293769615,1046.332490494612,5824.899309320803,6871.231799815416,0.41805132051446714,0.34869582989113085
174,15,7,0.004321286846806293,0.004234710248862172,0.0022316499331181687,0.00234216580857796,0.02677979919741803,0.02810598970293552,0.015621549531827183,0.016395160660045722,0.9082673687918134,0.0077461094781143365,1048.556623905116,5934.826764272854,6983.383388177969,0.3215721903310371,0.2879720134894244
175,15,8,0.002581550787734201,0.003515563974036996,0.0015638624603806519,0.0022711450845206457,0.01876634952456782,0.027253741014247743,0.012510899683045215,0.018169160676165166,0.9097838815753239,0.008169117628169546,1045.074088641551,5875.82572929698,6920.899817938528,0.25108520152234926,0.22983250203882247
176,15,9,0.00184549750415686,0.0027400971616983474,0.00129377438939747,0.002017305598616553,0.015525292672769638,0.02420766718339864,0.011643969504577228,0.018155750387548977,0.9101584644531215,0.008494865685315062,1040.4770653655146,5886.191437529069,6926.668502894582,0.2568761229208194,0.24097867665961029
177,15,10,0.001469702742184553,0.0021100532347692815,0.001177639098781924,0.0017397984150471458,0.014131669185383089,0.02087758098056575,0.011776390987819239,0.017397984150471456,0.9098586531180536,0.0071657854088663635,1038.376482115541,5905.926767039526,6944.303249155065,0.26124248045046705,0.2516595619872298
178,15,11,0.001242905533847768,0.001746438113150392,0.0011212210601569763,0.0015937129031108833,0.013454652721883715,0.0191245548373306,0.012333431661726738,0.017530841934219717,0.9117160970771787,0.005570889077127927,1041.3482417937362,5921.081218476881,6962.429460270616,0.26180816150495034,0.2578477473548273
179,15,12,0.0014102437583531806,0.001615588338020361,0.0014102437583531787,0.0016155883380203604,0.016922925100238146,0.019387060056244323,0.016922925100238146,0.019387060056244323,0.9124312796239809,0.005670369239219497,1058.1436301337928,5924.717991830747,6982.86162196454,0.33541200198238447,0.33541200198238447
180,16,1,1.4016905503814403,0.4748922149871185,0.001297815735153434,0.005478142400019142,0.015573788821841204,0.0657377088002297,0.001297815735153434,0.005478142400019142,0.6177147501286451,0.0028447280107621663,920.7334543717758,5021.532304150223,5942.265758522,1.8737630764985485,0.05828766302856494
181,16,2,0.07251456191756266,0.03439709545535936,0.0017567007317492857,0.0015779039495362444,0.021080408780991426,0.018934847394434927,0.0035134014634985713,0.003155807899072489,0.7646943621099547,0.008216529587497329,987.0950878852912,5438.084646439882,6425.179734325173,0.8542791582593686,0.13929558522640823
182,16,3,0.025660317210296907,0.0185015280893032,0.0024288637243051634,0.003073753419435499,0.02914636469166196,0.03688504103322599,0.00728659117291549,0.009221260258306498,0.8253629457012644,0.009588241187194327,1012.4850799038904,5593.407767649586,6605.892847553476,0.5644361300062892,0.2283843665901784
183,16,4,0.009658113679173085,0.01114798274100918,0.0015463032952070259,0.0030103500201143127,0.01855563954248431,0.03612420024137176,0.0061852131808281035,0.012041400080457251,0.8652443338223552,0.0068942602318905555,1025.9447423175327,5684.820231186056,6710.764973503588,0.35774061398861984,0.17753205452231596
184,16,5,0.004386681932989769,0.007367803444250614,0.0009933718366622912,0.002701062136356543,0.011920462039947486,0.032412745636278516,0.004966859183311455,0.013505310681782717,0.8841390054732651,0.007657798052139221,1035.1713928150089,5701.561925962692,6736.7333187777,0.23314698689484775,0.12935642052225507
185,16,6,0.004777795481793477,0.005484883789619597,0.0019224756111891805,0.002525353508635573,0.023069707334270172,0.030304242103626873,0.011534853667135086,0.015152121051813437,0.8989671446276665,0.008565549567165346,1044.201944563756,5744.2876324273875,6788.489576991144,0.3091183932463597,0.25290955558680395
186,16,7,0.0035098382806138992,0.004937063628033091,0.0017891574634333043,0.002746394307533525,0.021469889561199655,0.0329567316904023,0.012524102244033133,0.019224760152734673,0.9082276607419757,0.008787681775028828,1035.227540854228,5758.691758760751,6793.91929961498,0.23438798328149416,0.20737001873848493
187,16,8,0.0024507529793738585,0.003823506662556725,0.001484144585968455,0.002477136395282983,0.01780973503162146,0.029725636743395803,0.01187315668774764,0.019817091162263864,0.912431918240557,0.00919354925084976,1029.4210325680915,5838.16534962251,6867.5863821906005,0.2436614805737515,0.2227642528904203
