,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004874629347095102,0.0019019171646278976,0.004032202142857143,0.0015650441428571426,0.04838642571428572,0.01878052971428571,0.04032202142857143,0.015650441428571426,0.5,0.0,1030.3185714285714,3335.5099999999998,4365.828571428571,0.27818841247370046,0.2765861247214484
1,002490.SZ,-0.0015449138737919643,-0.0004438998899832791,-0.0013174153333333335,-0.00039344977777777923,-0.015808984,-0.004721397333333351,-0.013174153333333336,-0.003934497777777792,0.8888888888888888,0.0,1348.2944444444447,5764.471111111112,7112.765555555556,-0.07875103913443178,-0.08076239064377361
2,002672.SZ,0.015637656241542064,0.008432824669021677,0.012977958333333331,0.006987669333333335,0.15573549999999997,0.08385203200000002,0.1297795833333333,0.06987669333333335,0.5,0.0,1212.8616666666667,3984.158333333333,5197.02,0.6301997095650838,0.6305120704461807
3,002594.SZ,0.004122825510643501,-0.0013913762959265608,0.003416325857142857,-0.0011599604285714286,0.04099591028571428,-0.013919525142857143,0.03416325857142857,-0.011599604285714285,0.2857142857142857,0.0,412.0357142857143,6401.734285714286,6813.7699999999995,1.712971384395452,1.7026072528873117
4,000063.SZ,0.003108587547666941,-0.0018804608079414308,0.0025841338,-0.0015746773499999988,0.0310096056,-0.018896128199999987,0.025841338000000002,-0.015746773499999988,0.65,0.0,950.518,5182.837,6133.355,0.29520796226150636,0.29396853794211897
5,000039.SZ,0.044312378305168876,0.021060047801403164,0.03669264575,0.017487297749999995,0.44031174900000003,0.20984757299999995,0.3669264575,0.17487297749999994,0.75,0.0,1573.785,5619.5025000000005,7193.2875,1.760306596936487,1.7554725405461495
6,000756.SZ,0.0017952632934147908,-0.0014236444307817106,0.0014913423125000002,-0.0011889095624999988,0.01789610775,-0.014266914749999984,0.014913423125000002,-0.011889095624999988,0.75,0.0625,1025.6218749999998,4529.081875,5554.703750000001,0.29554704540063753,0.2947528606948265
7,000002.SZ,0.0011953157965898242,0.00024269742185760722,0.0009933506,0.00020224059999999602,0.011920207200000001,0.0024268871999999523,0.009933506,0.00202240599999996,0.6,0.0,1304.736,1666.3020000000001,2971.0379999999996,5.009941266721404,4.996355760748801
8,000157.SZ,0.010611434086081683,0.003641030422750062,0.008816466545454545,0.0030184509999999993,0.10579759854545454,0.036221411999999995,0.08816466545454545,0.030184509999999994,0.8181818181818182,0.0,1483.2918181818184,4329.241818181818,5812.533636363636,0.6886286736970797,0.6880381474211534
9,002202.SZ,0.002098129525891159,0.006226804543176451,0.0017342660833333332,0.005168800166666667,0.020811193,0.062025602,0.017342660833333332,0.05168800166666667,1.0,0.0,1232.5266666666669,3749.659166666667,4982.185833333334,0.1253487562858304,0.12474782934057674
10,000898.SZ,0.0011616024134925346,-0.0017630444631235081,0.0009581657647058824,-0.00147065888235294,0.011497989176470588,-0.017647906588235278,0.009581657647058824,-0.014706588823529399,0.7647058823529411,0.0,770.2288235294118,6301.837058823529,7072.065882352941,0.26693966310571593,0.2641972334138262
11,000488.SZ,-0.0006293863158074714,-0.0019985636781585186,-0.0005273027647058824,-0.0016667046470588225,-0.006327633176470589,-0.02000045576470587,-0.005273027647058824,-0.016667046470588226,0.8235294117647058,0.0,1121.4435294117645,4064.294117647059,5185.737647058822,-0.16492177385013748,-0.16563236869984188
12,000513.SZ,0.0015252124526533573,0.0033926525767769,0.00126699625,0.00281896475,0.015203954999999998,0.033827577,0.0126699625,0.028189647499999998,0.75,0.0,1109.465,5853.344999999999,6962.8099999999995,0.12703085127251157,0.12681494030982632
13,000338.SZ,-0.007084577859947417,-0.0012123240245749199,-0.005911025636363637,-0.0010105464545454555,-0.07093230763636364,-0.012126557454545467,-0.059110256363636364,-0.010105464545454555,0.6363636363636364,0.0,609.2045454545455,5892.666363636364,6501.87090909091,-4.267156133090325,-4.271208800110183
14,002703.SZ,0.008992631789232972,-0.005619539852418448,0.0074778415,-0.004691636499999997,0.08973409800000001,-0.056299637999999964,0.074778415,-0.046916364999999974,0.5,0.0,1089.96,4443.41,5533.37,0.8755588856099705,0.8718090011344007
