,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010494903169543846,-0.003926879538815955,0.0060278570857142865,-0.0023140722857142855,0.07233428502857144,-0.027768867428571424,0.042194999600000005,-0.016198505999999998,0.92,0.2,1062.8724,5764.156,6827.028399999999,0.7734033686251557,0.7616346751165067
1,002490.SZ,0.0007136956006668726,-0.007954363128610057,0.0003348445864661655,-0.0046681292481202995,0.004018135037593986,-0.0560175509774436,0.0023439121052631585,-0.032676904736842094,0.8947368421052632,0.0,1245.4984210526313,4929.1089473684215,6174.607368421053,0.05416327168008249,0.04327870079369877
2,002672.SZ,-0.003995176201152708,0.005513152201186803,-0.0023772894557823124,0.003159803877551022,-0.02852747346938775,0.03791764653061226,-0.016641026190476187,0.022118627142857155,0.6190476190476191,0.047619047619047616,1268.355238095238,4069.292380952382,5337.64761904762,-0.1854089074597622,-0.19084385585498204
3,002594.SZ,0.0011335392112961132,0.003137667710890297,0.000535472236024845,0.0018092590062111767,0.00642566683229814,0.02171110807453412,0.003748305652173915,0.012664813043478237,0.8695652173913043,0.0,601.8504347826088,7311.213478260868,7913.063913043477,0.08601495266885933,0.07012767568586231
4,000063.SZ,0.027079995543398364,-0.004056820482810623,0.015414177380952382,-0.0025418069841269845,0.18497012857142858,-0.030501683809523814,0.10789924166666667,-0.01779264888888889,0.7222222222222222,0.0,1308.9805555555556,4522.846666666667,5831.827222222222,0.717702830714527,0.6829664176862709
5,000776.SZ,0.016859369120858263,-0.00958356654832351,0.009745262244897959,-0.005663740306122443,0.1169431469387755,-0.06796488367346931,0.06821683571428572,-0.0396461821428571,0.7857142857142857,0.0,1354.7121428571427,4760.810714285714,6115.522857142858,0.7218842454951109,0.7139062363626287
6,000039.SZ,0.001402934472713141,-0.00850341432452977,0.000778566530612245,-0.005060090255102042,0.00934279836734694,-0.0607210830612245,0.005449965714285715,-0.03542063178571429,0.75,0.03571428571428571,1314.8889285714286,3007.680714285714,4322.569642857143,0.051473481073348475,0.04812123957197192
7,000756.SZ,0.007436615079723173,0.004970885927824792,0.004200808843537416,0.0028222712244897973,0.05040970612244899,0.033867254693877566,0.02940566190476191,0.019755898571428582,0.7619047619047619,0.0,823.7419047619047,6185.09142857143,7008.833333333333,0.2889159848121981,0.28321874859783863
8,000002.SZ,-0.0014815640733895118,0.0015536616827944289,-0.0009099207692307695,0.0008967627472527435,-0.010919049230769234,0.010761152967032922,-0.006369445384615387,0.006277339230769204,0.8846153846153846,0.07692307692307693,1365.2107692307693,2371.399230769231,3736.61,-0.16603124365597716,-0.1752324181088405
9,000157.SZ,0.0008724124985635857,-0.0025304352173790914,0.0004619148214285713,-0.0015169036607142878,0.005542977857142855,-0.018202843928571452,0.003233403749999999,-0.010618325625000015,0.78125,0.0625,1330.57375,2673.924375,4004.498125,0.04734408195380472,0.04296702082863
10,002202.SZ,-0.0017401684149175847,0.0008321216690251732,-0.00105620291005291,0.00043962507936507925,-0.01267443492063492,0.005275500952380951,-0.00739342037037037,0.003077375555555555,0.8888888888888888,0.07407407407407407,1234.8892592592592,3399.4251851851855,4634.314444444444,-0.08766212610316652,-0.09156779636801642
11,002460.SZ,0.011488169440069515,0.004061665036545946,0.006487319553571429,0.0023443576785714265,0.07784783464285715,0.028132292142857118,0.045411236875000004,0.016410503749999986,0.5625,0.0,1302.90375,2688.863125,3991.7668750000003,0.8017872385187067,0.7821062250529036
12,002399.SZ,-0.014949018607167042,0.002589064542580344,-0.008794576857142857,0.0014828434285714313,-0.10553492228571429,0.017794121142857177,-0.061562038,0.01037990400000002,0.6,0.0,1229.9879999999998,4241.782,5471.77,-0.8981277862272273,-0.9098490257499666
13,000898.SZ,0.004915393302399031,-0.005672155175880319,0.00282172512605042,-0.0033218831092436973,0.033860701512605035,-0.03986259731092437,0.019752075882352938,-0.02325318176470588,0.7647058823529411,0.0,981.6870588235295,5289.274705882353,6270.961764705883,0.5516429916077963,0.5402706265758739
14,000488.SZ,-0.002488126292942166,-9.858131254829119e-05,-0.001498640816326531,-7.518030612244794e-05,-0.01798368979591837,-0.0009021636734693753,-0.010490485714285716,-0.0005262621428571356,0.8571428571428571,0.0,1259.5942857142857,4833.735,6093.329285714285,-0.19849610015956262,-0.2052555747643235
15,000513.SZ,0.006056059740064642,0.004388473600271363,0.003450868695652173,0.002502060559006213,0.041410424347826075,0.030024726708074552,0.02415608086956521,0.01751442391304349,1.0,0.08695652173913043,1217.9026086956524,5388.893478260869,6606.796086956521,0.27428855528791257,0.27006439706484014
16,300347.SZ,-0.006505377268525847,-0.000616782706803376,-0.003802237857142857,-0.00042283071428571496,-0.04562685428571429,-0.00507396857142858,-0.026615665,-0.0029598150000000045,1.0,0.0,1464.62,7152.725,8617.345000000001,-0.20214624500632428,-0.20247988118624985
17,000338.SZ,0.01235661149422467,-0.0011990745350201198,0.007122595952380953,-0.000726448690476191,0.08547115142857144,-0.00871738428571429,0.04985817166666667,-0.0050851408333333365,0.8333333333333334,0.0,995.5016666666667,6123.8029166666665,7119.3045833333335,0.8121003961123867,0.8046550073110503
18,002703.SZ,0.029330408264912854,-0.0024191307588558534,0.016833305844155842,-0.0015206584415584405,0.2019996701298701,-0.018247901298701286,0.1178331409090909,-0.010644609090909083,1.0,0.0,1371.2109090909091,6174.189090909091,7545.4,0.9281140980985776,0.9193432046375899
19,000166.SZ,0.009405610616658544,0.00022391026996493313,0.005366061857142856,4.674457142857445e-05,0.06439274228571427,0.0005609348571428935,0.03756243299999999,0.00032721200000002115,1.0,0.0,933.7019999999999,6397.522999999999,7331.225,0.339782349473698,0.33221439722302826
20,002948.SZ,-0.008045958354139005,0.0121585240394528,-0.004825966357142857,0.0067888020714285706,-0.05791159628571428,0.08146562485714284,-0.0337817645,0.047521614499999996,0.95,0.0,691.894,6903.403,7595.2970000000005,-0.15577668380971066,-0.16514545472468334
21,002936.SZ,-0.0018477366186944802,0.004097099932768945,-0.0010869012499999998,0.002371095535714283,-0.013042814999999998,0.028453146428571396,-0.007608308749999999,0.01659766874999998,0.8125,0.0,966.165625,5320.979375,6287.145,-0.1507064683160997,-0.15296384871616753
22,300759.SZ,-0.018984156055286916,-2.223776766301972e-05,-0.011162809740259738,-2.791090909090775e-05,-0.13395371688311686,-0.000334930909090893,-0.07813966818181817,-0.00019537636363635424,0.9090909090909091,0.0,1001.6909090909091,5124.376363636365,6126.067272727273,-1.6340059851199344,-1.6458437526292873
23,300748.SZ,0.04212748594447158,7.817155587952485e-06,0.024362872857142857,4.559999999998692e-06,0.29235447428571426,5.47199999999843e-05,0.17054011,3.1919999999990845e-05,0.0,0.0,964.04,2299.55,3263.59,,
24,003816.SZ,-0.00420325042937609,-0.0030004697554365523,-0.0024788753061224487,-0.0017556442857142856,-0.029746503673469385,-0.021067731428571428,-0.01735212714285714,-0.012289509999999998,0.7142857142857143,0.0,956.530714285714,4926.6335714285715,5883.164285714286,-0.6850602561149692,-0.691139492212371
25,301039.SZ,0.009171478057228954,-0.019312387051281105,0.005268906428571428,-0.011319218571428572,0.06322687714285713,-0.13583062285714287,0.036882345,-0.07923453,1.25,0.25,1612.0475,8470.665,10082.7125,0.9974324060168455,0.9747417019390517
