,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.011443120000000029,0.002400152499999919,-0.011443120000000001,0.0024001525,-0.13731744,0.02880183,-0.13731744,0.02880183,1.0,0.0,371.67,1541.6,1913.27,,
1,000921.SZ,0.0007018129901960765,-0.00024029514705881105,0.000701812990196078,-0.00024029514705882406,0.008421755882352937,-0.0028835417647058888,0.008421755882352937,-0.0028835417647058888,1.0588235294117647,0.35294117647058826,325.49117647058824,2771.925294117647,3097.4164705882354,0.37512658624191014,0.3751265862419116
2,002490.SZ,0.000954716031746038,0.00040460170634919255,0.0009547160317460319,0.0004046017063492067,0.011456592380952382,0.004855220476190481,0.011456592380952382,0.004855220476190481,1.0,0.2857142857142857,352.9919047619047,2184.6090476190475,2537.6009523809525,0.3188653872711665,0.31886538727116354
3,002672.SZ,0.0009523340000000028,0.0009052433333333424,0.000952334,0.0009052433333333333,0.011428008,0.01086292,0.011428008,0.01086292,1.0,0.2,357.2566666666666,2486.710666666667,2843.9673333333335,0.25695608778470214,0.2569560877847007
4,002594.SZ,-0.0007031180303030253,8.990208333331024e-05,-0.0007031180303030303,8.990208333333187e-05,-0.008437416363636364,0.0010788249999999825,-0.008437416363636364,0.0010788249999999825,0.5454545454545454,0.045454545454545456,159.06954545454548,3354.744545454545,3513.814090909091,-0.5273431970349756,-0.5273431970349769
5,000063.SZ,0.006641621342592595,-0.00011681981481482929,0.006641621342592594,-0.00011681981481481421,0.07969945611111114,-0.0014018377777777705,0.07969945611111114,-0.0014018377777777705,0.9444444444444444,0.16666666666666666,345.8416666666667,2076.115,2421.956666666667,1.6843531517926256,1.6843531517926178
6,000776.SZ,0.0006199760227272664,1.9976098484838804e-05,0.0006199760227272727,1.99760984848492e-05,0.007439712272727272,0.0002397131818181904,0.007439712272727272,0.00023971318181819037,0.9545454545454546,0.22727272727272727,374.2640909090909,2077.365909090909,2451.63,0.374658647309187,0.3746586473091911
7,000039.SZ,0.0005604668115942156,-0.0002073372101449287,0.0005604668115942031,-0.00020733721014492613,0.006725601739130437,-0.0024880465217391136,0.006725601739130437,-0.0024880465217391136,1.1304347826086956,0.34782608695652173,385.9426086956522,2234.2234782608693,2620.166086956522,0.19004197765697636,0.1900419776569726
8,000756.SZ,0.0014533616249999882,0.0006383982500000052,0.0014533616249999997,0.00063839825,0.017440339499999995,0.0076607789999999995,0.017440339499999995,0.0076607789999999995,0.75,0.1,267.52799999999996,2722.4914999999996,2990.0195000000003,0.6765192240409148,0.6765192240409206
9,000002.SZ,0.0008347128750000154,-0.0005429654583333388,0.000834712875,-0.0005429654583333354,0.0100165545,-0.006515585500000025,0.0100165545,-0.006515585500000025,1.0,0.3,367.283,1985.6455,2352.9284999999995,0.6275481171974882,0.6275481171974736
10,000157.SZ,0.0010728637681159513,-0.0001833382246376988,0.0010728637681159422,-0.00018333822463768192,0.012874365217391307,-0.002200058695652183,0.012874365217391307,-0.002200058695652183,0.8260869565217391,0.17391304347826086,396.89434782608686,1310.8839130434783,1707.7782608695652,0.4831811863730312,0.4831811863730257
11,002202.SZ,0.001244089047619042,0.000414747500000008,0.0012440890476190475,0.0004147475000000004,0.01492906857142857,0.004976970000000005,0.01492906857142857,0.004976970000000005,0.9523809523809523,0.3333333333333333,352.06619047619046,2391.930476190476,2743.996666666667,0.28830871285445353,0.28830871285445564
12,002466.SZ,0.005634659166666722,9.895833333439796e-06,0.005634659166666667,9.895833333333333e-06,0.06761591,0.00011874999999999999,0.06761591,0.00011875,0.0,0.0,177.38,1968.77,2146.15,,
13,002460.SZ,0.0013625459444444562,-0.00014214611111111884,0.0013625459444444445,-0.00014214611111111107,0.016350551333333335,-0.0017057533333333327,0.016350551333333335,-0.001705753333333333,0.6666666666666666,0.0,352.8026666666667,1413.3893333333335,1766.1920000000002,0.6593944592555439,0.6593944592555352
14,002399.SZ,-0.00023792566666664962,-0.0010897001666666517,-0.00023792566666666672,-0.0010897001666666667,-0.0028551080000000007,-0.013076402,-0.0028551080000000007,-0.013076402,1.0,0.2,349.736,1744.306,2094.042,-0.11327610736893237,-0.11327610736894028
15,000898.SZ,0.0021044043560606296,0.0008518684848484776,0.002104404356060606,0.0008518684848484861,0.025252852272727274,0.010222421818181834,0.025252852272727274,0.010222421818181834,0.6818181818181818,0.09090909090909091,289.31545454545454,2015.6113636363639,2304.9268181818184,0.9134498311266791,0.9134498311266745
16,000488.SZ,0.0035139477499999904,0.00048234266666666303,0.00351394775,0.00048234266666666824,0.042167373,0.005788112000000019,0.042167373,0.005788112000000019,1.05,0.25,354.10049999999995,2431.3050000000003,2785.4055,0.9237580628471498,0.9237580628471543
17,000513.SZ,0.0014848176250000123,0.0006086031666666825,0.001484817625,0.0006086031666666666,0.0178178115,0.007303237999999998,0.0178178115,0.007303237999999998,1.0,0.2,358.30499999999995,2508.3035,2866.6085,0.4463395089995736,0.4463395089995699
18,300347.SZ,-0.0012090984523809617,0.0005980319047619151,-0.0012090984523809528,0.0005980319047619034,-0.014509181428571435,0.0071763828571428405,-0.014509181428571433,0.0071763828571428405,0.8571428571428571,0.0,359.06857142857143,1265.6757142857145,1624.7442857142858,-0.478156184337616,-0.47815618433760715
19,000338.SZ,-0.0002557356349206349,-0.00014768234126983333,-0.000255735634920635,-0.00014768234126984208,-0.00306882761904762,-0.001772188095238105,-0.00306882761904762,-0.001772188095238105,0.8095238095238095,0.14285714285714285,242.88047619047623,2907.183809523809,3150.0642857142852,-0.18193818089812425,-0.18193818089812527
20,002703.SZ,0.0014253307500000033,0.0007775043750000099,0.0014253307499999996,0.0007775043750000007,0.017103968999999997,0.009330052500000009,0.017103968999999997,0.009330052500000009,0.9,0.2,314.5335,2818.39,3132.9235,0.4854492944466804,0.48544929444668017
21,000166.SZ,-8.65479166667349e-06,-2.4386388888889925e-05,-8.654791666666821e-06,-2.438638888888819e-05,-0.00010385750000000186,-0.0002926366666666583,-0.00010385750000000186,-0.0002926366666666583,0.8333333333333334,0.25,383.715,1895.5483333333332,2279.2633333333333,-0.010690477772687243,-0.010690477772678798
22,002948.SZ,-0.002632254768518515,-0.0005311432870370417,-0.0026322547685185185,-0.000531143287037038,-0.03158705722222222,-0.006373719444444456,-0.03158705722222222,-0.006373719444444456,0.6666666666666666,0.1111111111111111,207.6877777777778,2515.1694444444447,2722.857222222222,-1.488196875235578,-1.4881968752355852
23,002936.SZ,-0.0003178480729166683,-0.0007530691666666547,-0.0003178480729166667,-0.0007530691666666657,-0.0038141768750000003,-0.009036829999999989,-0.0038141768750000003,-0.009036829999999989,0.875,0.0,264.5525,2742.060625,3006.613125,-0.2849016449385027,-0.28490164493850617
24,300759.SZ,0.0014629425490196074,0.00011850240196078238,0.0014629425490196078,0.00011850240196078524,0.017555310588235295,0.001422028823529423,0.017555310588235295,0.001422028823529423,0.9411764705882353,0.17647058823529413,271.3188235294118,2632.2741176470586,2903.59294117647,0.8613162948220747,0.8613162948220724
25,300748.SZ,0.009054890000000038,8.133333333493198e-07,0.00905489,8.133333333331291e-07,0.10865868,9.759999999997548e-06,0.10865868,9.759999999997548e-06,0.0,0.0,267.76,1081.26,1349.02,,
26,003816.SZ,0.0006923463541666508,0.00019793374999996227,0.0006923463541666667,0.00019793375,0.00830815625,0.002375205,0.00830815625,0.002375205,1.125,0.375,311.21000000000004,3413.7000000000003,3724.91,0.7965228218301343,0.7965228218301618
27,301039.SZ,-0.0009773733333333274,-0.0015914261111111088,-0.0009773733333333333,-0.0015914261111111114,-0.01172848,-0.019097113333333336,-0.01172848,-0.019097113333333336,0.6666666666666666,0.0,251.58333333333334,2511.2200000000003,2762.8033333333333,-0.7083943055343608,-0.708394305534374
28,001289.SZ,-0.0009129763888888753,-0.0016036280555555467,-0.0009129763888888888,-0.0016036280555555558,-0.010955716666666665,-0.01924353666666667,-0.010955716666666665,-0.01924353666666667,1.0,0.0,319.1066666666666,2758.2333333333336,3077.34,-0.890473483452974,-0.890473483453001
