,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004475507648902101,-0.0006251427096159573,0.003674660000000001,-0.0005538970769230757,0.04409592000000001,-0.006646764923076908,0.03674660000000001,-0.005538970769230757,1.6923076923076923,0.8461538461538461,1658.3807692307694,6049.473846153846,7707.854615384616,0.1977924523350255,0.19476871791674855
1,002490.SZ,-0.0009879262970451386,-0.011170608900271106,-0.0008452345,-0.009318512000000001,-0.010142814,-0.11182214400000001,-0.008452345,-0.09318512000000001,1.5,0.5,1196.325,4029.33,5225.655000000001,-0.18834494628750317,-0.19300767696978471
2,002594.SZ,-0.018102062995533314,0.01905305965473819,-0.015121017166666667,0.0158425075,-0.181452206,0.19011008999999998,-0.15121017166666667,0.15842507499999997,2.3333333333333335,1.3333333333333333,1294.0483333333332,9579.468333333332,10873.516666666666,-1.364374285394316,-1.3704011395881435
3,000063.SZ,0.020351453603349612,0.03128353163445341,0.016874903,0.025911686,0.20249883600000002,0.310940232,0.16874903,0.25911686,4.0,3.0,3806.655,19806.43,23613.085,0.3909957988111947,0.3910307714202191
4,000039.SZ,-0.005510550846665407,-0.0019870771058411174,-0.004594239,-0.0016561719999999998,-0.055130868,-0.019874063999999997,-0.04594239,-0.01656172,1.0,0.0,1527.81,6996.68,8524.49,,
5,000756.SZ,-0.0013106042863495482,-0.022268546472386207,-0.001095046,-0.018617246199999996,-0.013140552,-0.22340695439999997,-0.010950459999999999,-0.18617246199999996,1.6,0.8,1748.5700000000002,10121.688,11870.258000000002,-0.062141680712075445,-0.06206391307684921
6,000157.SZ,-0.015926493683566696,-0.0015989914106005556,-0.013307142285714285,-0.0013406068571428593,-0.1596857074285714,-0.01608728228571431,-0.13307142285714285,-0.013406068571428594,2.0714285714285716,1.0714285714285714,1529.9385714285713,4931.808571428571,6461.7471428571425,-1.4380029318937309,-1.4409684389310844
7,002202.SZ,0.0044920170590392145,-0.008171745911675354,0.0037218848333333333,-0.006831594333333331,0.044662618,-0.08197913199999998,0.03721884833333333,-0.06831594333333331,1.0,0.3333333333333333,1371.1933333333334,3317.349999999999,4688.543333333333,0.2628278820809228,0.26068034335696155
8,000898.SZ,0.002914959377880013,-0.007150698812236811,0.002375846999999999,-0.006032605470588234,0.02851016399999999,-0.0723912656470588,0.02375846999999999,-0.06032605470588234,1.1176470588235294,0.17647058823529413,1070.9382352941177,8667.695882352942,9738.63411764706,0.08878404305287899,0.08697677248816704
9,000488.SZ,0.006510181352060892,-0.00516079313997878,0.005412460142857142,-0.0043040809999999995,0.0649495217142857,-0.051648971999999994,0.054124601428571416,-0.04304081,2.4285714285714284,1.4285714285714286,2478.078571428571,9951.821428571431,12429.899999999998,1.2738569331969856,1.2693154249487733
10,000338.SZ,0.005238604222308293,0.007067292292844651,0.00431013390909091,0.005818865,0.05172160690909092,0.06982638000000001,0.0431013390909091,0.05818865,1.2727272727272727,0.36363636363636365,1055.28,7339.6336363636365,8394.913636363637,0.16048586959666306,0.15845319228670304
