,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007894211346926873,0.0036988043129813587,0.005077693750000001,0.0024189768269230836,0.06093232500000001,0.029027721923077003,0.040621550000000006,0.01935181461538467,0.8461538461538461,0.0,1182.7630769230768,3549.4784615384624,4732.241538461538,0.3697081971758115,0.36053712241021685
1,002490.SZ,0.01464186933447803,-0.002719634836640561,0.00967784375,-0.0018147387499999942,0.116134125,-0.02177686499999993,0.07742275,-0.014517909999999953,0.5,0.0,1268.7649999999999,4039.14,5307.905000000001,3.804070718752645,3.768143530114984
2,002594.SZ,0.01946891844478003,0.07881819896670661,0.012794947916666665,0.051499353750000004,0.15353937499999998,0.617992245,0.10235958333333332,0.41199483000000003,1.0,0.0,988.0499999999998,7530.373333333334,8518.423333333334,0.29184164907771903,0.2931627985501756
3,000063.SZ,-0.013211818450490964,-0.004101542760114707,-0.00884537,-0.002736875625,-0.10614444,-0.0328425075,-0.07076296,-0.021895005,0.75,0.0,1037.375,4278.445,5315.820000000001,-4.773286216824886,-4.789129962487141
4,000039.SZ,-0.009781036539794674,-0.012949307932983137,-0.006532075000000001,-0.008682769583333333,-0.07838490000000001,-0.104193235,-0.05225660000000001,-0.06946215666666666,1.0,0.0,1505.76,7179.046666666666,8684.806666666665,-0.4823163183201808,-0.48013343179249773
5,000756.SZ,0.03017898921544928,-0.002992354810867326,0.019897724999999998,-0.0020050252499999974,0.23877269999999998,-0.02406030299999997,0.15918179999999998,-0.01604020199999998,0.8,0.0,1339.1039999999998,5544.546,6883.65,2.9898355077985386,2.9499480224739414
6,000157.SZ,-0.024839483156536057,-0.0026440895421432986,-0.01672706625,-0.0017688969642857143,-0.20072479499999998,-0.02122676357142857,-0.13381653,-0.014151175714285714,1.0,0.0,1203.282857142857,1831.189285714286,3034.472142857143,-3.4519316230796897,-3.476082257647906
7,002202.SZ,0.00879603482763577,-0.011614881240150818,0.005841896964285714,-0.0077682244642857095,0.07010276357142857,-0.09321869357142851,0.04673517571428571,-0.062145795714285676,0.7142857142857143,0.0,1403.1385714285714,5157.282857142856,6560.421428571429,0.8692109132678134,0.8626696072407138
8,000898.SZ,0.014008072940163171,0.0016178168200506424,0.009169625514705883,0.0009402996323529455,0.1100355061764706,0.011283595588235346,0.07335700411764706,0.007522397058823564,0.8823529411764706,0.0,893.9405882352941,7572.771176470588,8466.711764705882,0.37827719450796343,0.3767802432815536
9,000488.SZ,0.023557279232097144,0.01028630225696706,0.015540413214285714,0.006796963214285716,0.18648495857142855,0.0815635585714286,0.12432330571428571,0.05437570571428573,0.8571428571428571,0.0,1286.1028571428571,4247.25,5533.352857142859,1.0271675403948386,1.024153032147301
10,000338.SZ,-0.014840401048405642,-0.012147570761272345,-0.010020078977272726,-0.00813416511363636,-0.12024094772727272,-0.09760998136363631,-0.08016063181818181,-0.06507332090909088,0.9090909090909091,0.0,760.5127272727273,6766.41090909091,7526.9236363636355,-1.0852625361053374,-1.0925173809605093
