,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.06262048944897962,-0.0004315282720162313,-0.012756873,-0.00040785233333332714,-0.153082476,-0.004894227999999926,-0.025513746,-0.0008157046666666543,0.3333333333333333,0.0,590.3906666666666,5978.27,6568.660666666668,-0.8455097067746614,-1.073477984591468
1,601828.SH,-0.007985094172551983,-0.013187410224367504,-0.003057444999999999,-0.0022879849999999993,-0.03668933999999999,-0.027455819999999992,-0.006114889999999998,-0.004575969999999999,0.14285714285714285,0.0,761.8714285714286,3686.162857142857,4448.034285714285,-0.22822758998520942,-0.5037330354850014
2,600958.SH,0.09288833722865161,-0.007441026508473118,0.007970853593749999,-0.001521962656249997,0.09565024312499998,-0.018263551874999964,0.015941707187499998,-0.003043925312499994,0.28125,0.0,871.221875,3722.0890624999997,4593.310937499999,1.3971519082265753,0.754734348746474
3,601811.SH,0.01794859975618098,-0.013467517445648463,0.001479819772727274,-0.0023808270454545454,0.017757837272727287,-0.028569924545454546,0.002959639545454548,-0.004761654090909091,0.5454545454545454,0.0,729.1509090909091,6490.517727272728,7219.668636363637,0.42426410269933984,0.2052945502832105
4,601881.SH,0.1594948578440312,0.0004518615354566613,0.012151705000000002,-0.00025199759999999197,0.14582046000000004,-0.0030239711999999037,0.024303410000000004,-0.0005039951999999839,0.4,0.0,803.4552,5147.684,5951.1392000000005,2.103513588011161,1.0703483894904506
5,601868.SH,0.04076460534705151,4.320008289759869e-06,0.0066677774999999995,7.199999999996272e-07,0.08001333,8.639999999995526e-06,0.013335554999999999,1.4399999999992544e-06,0.0,0.0,905.705,1939.53,2845.2349999999997,25968.31090841108,25485.571274108283
6,601818.SH,0.03720002720060735,-0.006287662770453163,0.004085344722222222,-0.0011092437499999944,0.04902413666666667,-0.013310924999999932,0.008170689444444445,-0.002218487499999989,0.4722222222222222,0.0,798.3252777777777,5079.442777777777,5877.768055555555,1.2604904217218276,0.8351316315470458
7,600999.SH,0.19744285392781236,0.022245970491177033,0.027505103749999996,0.003293961250000005,0.33006124499999995,0.03952753500000006,0.05501020749999999,0.00658792250000001,0.5,0.0,808.4100000000001,4776.17375,5584.58375,2.3341102328065766,2.120284297545533
8,600600.SH,0.013965402824898955,0.03974848980309196,-0.005141663478260869,0.005393984347826079,-0.06169996173913042,0.06472781217391295,-0.010283326956521737,0.010787968695652158,0.34782608695652173,0.0,737.24,4617.20043478261,5354.4404347826085,0.09620585859041594,-0.2426810318653113
9,600585.SH,0.1408891463382994,0.04304800269856394,0.0170284425,0.006001964499999996,0.20434131,0.07202357399999995,0.034056885,0.012003928999999991,0.5,0.0,738.6245,5574.066000000001,6312.690500000001,1.0081508301461897,0.8275007803414632
10,600362.SH,0.3415654339475618,0.012673957887990684,0.035273898409090905,0.0007213988636363613,0.4232867809090909,0.008656786363636336,0.07054779681818181,0.0014427977272727225,0.4090909090909091,0.0,986.4613636363639,4089.684090909091,5076.145454545454,2.3910882815456214,1.4500669042621437
11,600012.SH,0.11483566384988737,4.071377273540122e-05,0.015459414000000001,6.785499999999905e-06,0.185512968,8.142599999999886e-05,0.030918828000000002,1.357099999999981e-05,0.0,0.0,575.427,3961.218,4536.6449999999995,7761.695532235676,6269.544510055224
12,600548.SH,0.055219671669068694,0.0021149732813079635,0.007913226499999999,0.00034954649999999535,0.09495871799999998,0.004194557999999944,0.015826452999999997,0.0006990929999999907,0.1,0.0,473.27700000000004,5050.493,5523.7699999999995,8.439454091360458,7.319056617576651
13,601788.SH,0.12071828201105542,0.005686894028035536,-0.00317177840909091,0.0008783802272727276,-0.03806134090909092,0.010540562727272731,-0.00634355681818182,0.001756760454545455,0.09090909090909091,0.0,853.1286363636362,2700.93,3554.058636363636,3.6305513492985617,-0.6057857277565368
14,601688.SH,0.02792126903429173,-0.014304930052105435,-0.0002111773333333355,-0.0028899725000000012,-0.002534128000000026,-0.03467967000000002,-0.000422354666666671,-0.0057799450000000025,0.3333333333333333,0.0,730.4216666666667,4700.740000000001,5431.161666666667,0.34101893463113714,-0.014616950775276647
15,601398.SH,0.02337835210854908,-0.007343935421690108,0.0020385588461538456,-0.0012505700000000018,0.024462706153846145,-0.015006840000000021,0.004077117692307691,-0.0025011400000000037,0.4230769230769231,0.0,842.5192307692307,4457.095769230769,5299.615,1.27905026660079,0.6609620357038816
