,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.023124528246541563,0.003990254245867865,0.011169512440476191,0.0018592470833333338,0.1340341492857143,0.022310965000000006,0.06701707464285715,0.011155482500000003,2.6785714285714284,1.75,2272.9674999999997,13871.957142857142,16144.924642857146,0.68372898642865,0.6696133322400503
1,002490.SZ,0.0033707935117418234,0.01115821233967628,0.0014672583333333333,0.0053686262962963005,0.0176071,0.0644235155555556,0.00880355,0.0322117577777778,2.7222222222222223,1.7222222222222223,2194.29,11118.063333333332,13312.353333333333,0.0810960437656126,0.07200713809581172
2,002672.SZ,0.002086858687901734,0.01654180709257368,0.0009109576315789477,0.007987385701754389,0.010931491578947372,0.09584862842105266,0.005465745789473686,0.04792431421052633,3.3157894736842106,2.473684210526316,2553.8615789473683,14198.362631578948,16752.224210526318,0.043891248092029406,0.03952493764518521
3,002594.SZ,0.007891010687834344,0.0009597937591514218,0.0036979624691358026,0.00033057148148147843,0.04437554962962963,0.003966857777777741,0.022187774814814817,0.0019834288888888707,1.9259259259259258,1.1111111111111112,1215.0433333333333,11661.863703703704,12876.907037037037,0.22239971743581574,0.2100220639919667
4,000063.SZ,0.008951543694653077,-0.017075989813783284,0.004278101825396826,-0.009099728095238095,0.05133722190476191,-0.10919673714285713,0.025668610952380953,-0.05459836857142857,2.5714285714285716,1.7619047619047619,2298.7347619047614,10478.961904761902,12777.696666666667,0.14195637721660365,0.12942010869703183
5,000776.SZ,-0.0036691782974254497,-0.027576586486360816,-0.0018755477777777781,-0.013985912037037035,-0.02250657333333334,-0.1678309444444444,-0.01125328666666667,-0.0839154722222222,2.888888888888889,2.0,2404.29,12636.66111111111,15040.951111111111,-0.12436477261392323,-0.1251517574328272
6,000039.SZ,0.01903784607173562,0.005973136255855006,0.009154489782608697,0.002721782028985509,0.10985387739130437,0.03266138434782611,0.054926938695652176,0.016330692173913055,2.0869565217391304,1.173913043478261,1968.0582608695654,7857.4152173913035,9825.473478260872,0.3988716038538859,0.39181229650364885
7,000756.SZ,0.011096798130098859,0.009653072244091307,0.005413902407407407,0.004703944907407409,0.06496682888888888,0.05644733888888891,0.03248341444444444,0.02822366944444445,2.9444444444444446,2.111111111111111,2132.441666666667,14168.132222222222,16300.57388888889,0.3561798178475764,0.35228351964569854
8,000002.SZ,0.007477575690134354,0.010239250977812222,0.0036577927160493825,0.005067595617283947,0.04389351259259259,0.06081114740740737,0.021946756296296294,0.030405573703703684,3.740740740740741,2.888888888888889,2891.5877777777782,12608.292962962963,15499.88074074074,0.4111653658407143,0.40543703748740956
9,000157.SZ,0.00710454056708905,-0.0010130821767912542,0.0034307291666666666,-0.0005655691666666672,0.04116875,-0.006786830000000006,0.020584375,-0.003393415000000003,3.9,3.0,2768.342,13072.310666666666,15840.652666666669,0.32083336719525385,0.31086343143139034
