,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0002660748363095128,0.0009793265178571506,-0.00026607483630952384,0.0009793265178571437,-0.003192898035714286,0.011751918214285725,-0.003192898035714286,0.011751918214285725,6.375,5.428571428571429,1413.3989285714285,13111.662142857142,14525.06107142857,-0.03531306289968231,-0.03531306289968377
1,600585.SH,0.016898845129629643,0.011101001481481486,0.01689884512962963,0.01110100148148148,0.20278614155555555,0.13321201777777777,0.20278614155555555,0.13321201777777777,8.488888888888889,7.555555555555555,2053.3417777777777,19995.56088888889,22048.902666666665,0.5112188215929491,0.5112188215929485
2,600362.SH,-0.01034876233333334,-0.0017273199999999988,-0.010348762333333332,-0.0017273199999999964,-0.124185148,-0.020727839999999956,-0.124185148,-0.020727839999999956,1.3,0.3,429.245,2494.196999999999,2923.442,-1.9080395878629708,-1.908039587862976
3,600012.SH,3.328661764704954e-05,0.0005982208823529381,3.3286617647058884e-05,0.0005982208823529413,0.0003994394117647066,0.0071786505882352955,0.0003994394117647066,0.007178650588235295,5.264705882352941,4.323529411764706,986.8552941176468,10983.35617647059,11970.211470588234,0.005333917250299481,0.005333917250300975
4,600548.SH,-0.00044395623809523967,0.0019281126428571367,-0.00044395623809523815,0.001928112642857144,-0.005327474857142858,0.023137351714285728,-0.005327474857142858,0.023137351714285728,3.742857142857143,2.8857142857142857,983.7477142857144,9576.512571428573,10560.260285714287,-0.02070915113159114,-0.020709151131591053
5,601398.SH,-0.0003080189743590162,-0.00109086525641024,-0.00030801897435897465,-0.0010908652564102532,-0.003696227692307696,-0.013090383076923038,-0.003696227692307696,-0.013090383076923038,2.6923076923076925,1.6923076923076923,682.0661538461538,6251.381538461536,6933.447692307692,-0.06890407353545576,-0.06890407353544678
6,601939.SH,0.008475564294871781,0.005160439038461546,0.008475564294871793,0.005160439038461539,0.10170677153846153,0.061925268461538466,0.10170677153846151,0.061925268461538466,8.0,7.0,1791.6446153846155,16069.027692307693,17860.672307692308,1.1570086909286537,1.1570086909286579
7,600808.SH,-0.0028327844907407337,-0.0024700701851851914,-0.0028327844907407424,-0.0024700701851851823,-0.03399341388888891,-0.029640842222222186,-0.03399341388888891,-0.029640842222222186,2.888888888888889,1.8888888888888888,681.1822222222222,6604.017222222222,7285.199444444444,-0.6939643554599731,-0.6939643554599747
8,600029.SH,0.004737057388888892,-0.002968722277777758,0.004737057388888889,-0.002968722277777777,0.05684468866666667,-0.035624667333333325,0.05684468866666667,-0.035624667333333325,3.6666666666666665,2.6666666666666665,865.1473333333332,6923.480666666666,7788.628,0.7482490168242767,0.7482490168242758
9,601288.SH,0.004828634642857131,0.000989297499999986,0.004828634642857144,0.0009892974999999987,0.05794361571428573,0.011871569999999984,0.05794361571428573,0.011871569999999986,8.428571428571429,7.428571428571429,1646.9514285714286,18225.86142857143,19872.812857142857,0.7065881097393878,0.7065881097393897
10,600026.SH,-0.002169632837301586,0.0016802535119047664,-0.0021696328373015873,0.0016802535119047606,-0.02603559404761905,0.020163042142857128,-0.026035594047619046,0.020163042142857128,5.285714285714286,4.357142857142857,1134.0266666666666,10775.132142857143,11909.15880952381,-0.23989024645864804,-0.23989024645864843
11,600028.SH,-0.006694803872549027,-0.003974102598039229,-0.006694803872549019,-0.003974102598039216,-0.08033764647058823,-0.0476892311764706,-0.08033764647058823,-0.047689231176470594,3.823529411764706,2.9411764705882355,824.6870588235295,7740.055882352942,8564.742941176472,-1.6894533368104196,-1.68945333681042
12,600377.SH,-0.0011777359090909066,0.007722272121212111,-0.0011777359090909087,0.007722272121212119,-0.014132830909090906,0.09266726545454543,-0.014132830909090906,0.09266726545454543,8.0,7.0,1600.1095454545457,17690.509545454548,19290.61909090909,-0.06894974098425972,-0.0689497409842598
13,600115.SH,0.00042418443181817635,-0.0028088467045454483,0.0004241844318181813,-0.002808846704545455,0.005090213181818176,-0.033706160454545456,0.005090213181818176,-0.033706160454545456,2.9545454545454546,2.0454545454545454,724.2140909090908,6708.435909090909,7432.65,0.03831531864330781,0.038315318643308255
14,600036.SH,-0.002469376594202891,4.068163043477819e-05,-0.0024693765942028992,4.068163043478194e-05,-0.02963251913043479,0.00048817956521738325,-0.02963251913043479,0.0004881795652173833,5.086956521739131,4.130434782608695,1133.737391304348,9930.650000000001,11064.387391304346,-0.6716380528716636,-0.671638052871665
15,601991.SH,0.0006896858823529574,0.0006118395588235427,0.0006896858823529414,0.0006118395588235292,0.008276230588235296,0.0073420747058823505,0.008276230588235296,0.0073420747058823505,3.0588235294117645,2.176470588235294,793.0129411764706,8148.50117647059,8941.51411764706,0.057684018730031476,0.0576840187300301
16,600030.SH,0.012560579999999932,7.020166666671379e-05,0.01256058,7.020166666665833e-05,0.15072696,0.0008424199999999,0.15072696,0.0008424199999999,1.0,0.0,367.92,1518.9,1886.82,,
17,600688.SH,-0.0016757015972222178,-0.003524918923611106,-0.0016757015972222215,-0.003524918923611111,-0.02010841916666666,-0.04229902708333333,-0.02010841916666666,-0.04229902708333333,3.25,2.25,715.9745833333333,7850.457916666666,8566.4325,-0.2878796797511919,-0.28787967975119255
18,601328.SH,-0.005644920277777771,-0.0023501425694444356,-0.005644920277777778,-0.002350142569444443,-0.06773904333333333,-0.028201710833333317,-0.06773904333333333,-0.028201710833333313,3.5,2.5,813.0483333333333,7631.903333333333,8444.951666666666,-1.5879432859394893,-1.5879432859394886
19,600027.SH,0.007834213541666649,0.010348597187500017,0.007834213541666668,0.010348597187500001,0.0940105625,0.12418316625,0.09401056250000002,0.12418316625000002,6.25,5.375,1461.0862499999998,14723.730000000001,16184.81625,0.47064394305204293,0.4706439430520441
20,601998.SH,-0.0007144215416666711,-0.002959175875000003,-0.0007144215416666665,-0.0029591758749999988,-0.008573058499999998,-0.03551011049999998,-0.008573058499999998,-0.03551011049999998,3.6,2.7,765.022,7325.380499999999,8090.402500000001,-0.1865599782547387,-0.18655997825473683
21,600685.SH,0.008031904848484843,0.0008926113257575853,0.00803190484848485,0.0008926113257575779,0.09638285818181819,0.010711335909090935,0.09638285818181819,0.010711335909090935,7.136363636363637,6.181818181818182,1411.1586363636363,13994.302727272727,15405.461363636365,0.7714348985395548,0.7714348985395554
