,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007580353556170538,1.103254840371474e-05,-0.00030038510416666685,3.677499999999966e-06,-0.003604621250000002,4.412999999999959e-05,-0.0012015404166666674,1.4709999999999864e-05,0.0,0.0,199.7775,1749.0004166666665,1948.7779166666667,-153.0945435860825,-182.00077527942491
1,601828.SH,-0.013941340609314845,5.55141873027909e-06,-0.0047682134375,1.8504687500002455e-06,-0.05721856125,2.2205625000002946e-05,-0.01907285375,7.401875000000982e-06,0.0,0.0,180.84937499999998,1935.6868749999999,2116.53625,-5245.315151606845,-5382.024938291573
2,600958.SH,-0.015260752417398524,5.28584597484875e-06,-0.005306684583333334,1.7619444444441962e-06,-0.06368021500000001,2.1143333333330357e-05,-0.021226738333333335,7.047777777776785e-06,0.0,0.0,220.34888888888887,1547.2277777777779,1767.5766666666666,-4693.463579188046,-4896.253879776366
3,601811.SH,-0.0015680832468519495,8.70038866940788e-06,-0.0005713790476190477,2.900119047618991e-06,-0.0068565485714285725,3.480142857142789e-05,-0.002285516190476191,1.1600476190475964e-05,0.0,0.0,104.50761904761904,2685.1180952380955,2789.6257142857144,-352.15473446651686,-384.9575518686395
4,601881.SH,-0.00698249988019532,5.661860380389922e-06,-0.002403104565217391,1.8872826086955597e-06,-0.028837254782608693,2.2647391304346715e-05,-0.009612418260869565,7.549130434782239e-06,0.0,0.0,203.27217391304353,1714.2573913043475,1917.5295652173916,-2884.16761020162,-2977.866733674432
5,601868.SH,0.007632011104110686,1.3256256646831943e-06,0.0024706100000000007,4.4187500000052e-07,0.029647320000000008,5.30250000000624e-06,0.009882440000000003,1.76750000000208e-06,0.0,0.0,268.935,1070.6925,1339.6275,13581.798736943623,13189.978851337659
6,601818.SH,-0.0030105371458605296,3.2124149485105287e-06,-0.0010857908035714285,1.0708035714286282e-06,-0.01302948964285714,1.2849642857143539e-05,-0.004343163214285714,4.283214285714513e-06,0.0,0.0,174.96892857142856,1991.4942857142858,2166.4632142857145,-1915.093303865983,-2072.116546267778
7,600999.SH,-0.0010020690836990086,1.4017080913271881e-05,-0.0004026301666666666,4.672333333333319e-06,-0.004831561999999999,5.606799999999983e-05,-0.0016105206666666664,1.8689333333333277e-05,0.0,0.0,222.40733333333336,1527.392,1749.799333333333,-144.8484404882569,-174.60157007928436
8,600600.SH,-0.006683293376886375,4.864581793913766e-05,-0.0023669935,1.6214916666664125e-05,-0.028403922,0.0001945789999999695,-0.009467974,6.48596666666565e-05,0.0,0.0,153.18800000000005,2205.8759999999997,2359.064,-227.05201194877463,-241.25153075228678
9,600585.SH,0.004180222590416219,0.00010101859660488752,0.0012068724999999998,3.367142857142078e-05,0.014482469999999997,0.00040405714285704936,0.004827489999999999,0.00013468571428568312,0.0,0.0,168.34357142857144,2056.373095238095,2224.7166666666662,79.06126028665653,68.48298770452097
