,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.025146994445781973,0.01568514869346441,0.009537028761904761,0.005863253619047621,0.11444434514285713,0.07035904342857145,0.04768514380952381,0.029316268095238105,1.2063492063492063,0.25396825396825395,1284.3474603174607,7185.213968253969,8469.56142857143,0.32944072793115486,0.3122077579750383
1,600585.SH,0.03565841241979712,0.009915188202658074,0.013721032499999997,0.0036670791153846144,0.16465238999999998,0.04400494938461537,0.06860516249999998,0.018335395576923073,0.9615384615384616,0.038461538461538464,1056.7173076923077,6721.1053846153845,7777.822692307693,0.5774107364277923,0.5331809558112769
2,600362.SH,-0.0569644699397112,0.01696190776839245,-0.02462373218181818,0.006744596727272728,-0.29548478618181817,0.08093516072727275,-0.1231186609090909,0.03372298363636364,0.9090909090909091,0.0,828.579090909091,4687.783636363636,5516.362727272727,-1.083112729175959,-1.155019986099003
3,600012.SH,-0.01899006420003418,-0.012356706749388036,-0.008172728608695652,-0.005631073043478262,-0.09807274330434781,-0.06757287652173914,-0.04086364304347826,-0.02815536521739131,1.0434782608695652,0.08695652173913043,752.7278260869564,7332.432608695652,8085.16043478261,-0.3034887295397191,-0.3113785705815521
4,600548.SH,-0.006069743471174853,-0.004023439132394008,-0.0031471054444444447,-0.002153390722222221,-0.03776526533333334,-0.025840688666666653,-0.015735527222222222,-0.010766953611111105,0.9166666666666666,0.05555555555555555,1078.9016666666666,6447.147777777777,7526.049444444444,-0.09432641134581646,-0.11945866282894943
5,601398.SH,-0.029674524539711273,-0.019251158536824197,-0.012676187866666666,-0.00818966893333333,-0.15211425439999998,-0.09827602719999995,-0.06338093933333333,-0.04094834466666665,0.9333333333333333,0.0,1064.3493333333333,5901.512666666666,6965.861999999999,-0.9157449792850705,-0.9281819520781805
6,601939.SH,0.01586463691771982,0.0015875168795618454,0.0061064412,-0.00020922920000000276,0.0732772944,-0.002510750400000033,0.030532206,-0.0010461460000000138,1.1,0.1,1269.238,6653.210000000001,7922.4479999999985,0.172669094841978,0.16475561777074169
7,600808.SH,-0.006304720268423673,0.03248316810189313,-0.003145724533333334,0.012667402133333335,-0.037748694400000005,0.1520088256,-0.01572862266666667,0.06333701066666668,1.0,0.0,997.1466666666664,6490.098666666668,7487.245333333333,-0.07671740060761625,-0.09270510531199437
8,600029.SH,0.0039052725874947542,-0.03616297035688553,0.00084788105882353,-0.016569237882352938,0.01017457270588236,-0.19883085458823524,0.00423940529411765,-0.08284618941176469,0.9411764705882353,0.058823529411764705,1237.4064705882352,6441.385882352942,7678.792352941176,0.03693974774015872,0.018963822006943656
9,601288.SH,0.011145119911801595,0.012433661872382826,0.004375541692307691,0.005026040000000002,0.0525065003076923,0.060312480000000016,0.021877708461538456,0.02513020000000001,1.0,0.15384615384615385,1081.7615384615385,5774.198461538462,6855.960000000001,0.3153633507383723,0.30101138892016166
10,600026.SH,-0.006935071254726003,0.010320193330050987,-0.003223652588235293,0.0038734145882352937,-0.03868383105882352,0.04648097505882352,-0.016118262941176464,0.01936707294117647,0.8823529411764706,0.08823529411764706,938.5270588235294,5413.910882352941,6352.437941176471,-0.11326036404307381,-0.1307013628601701
11,600028.SH,-0.01941953850429618,-0.0101433779682207,-0.008637049153846155,-0.004475853538461534,-0.10364458984615386,-0.05371024246153841,-0.04318524576923077,-0.02237926769230767,0.9230769230769231,0.038461538461538464,987.1534615384614,6424.891538461538,7412.045,-0.42773665154140544,-0.4621852763308953
12,600115.SH,0.019841010800155164,-0.00047891132622408436,0.006032632814814818,-0.001200435703703702,0.07239159377777782,-0.014405228444444425,0.030163164074074086,-0.00600217851851851,0.9259259259259259,0.0,1214.185185185185,4351.477037037037,5565.662222222222,0.20493823796366312,0.1573481556930411
