,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01184918518233291,0.0076923597234918465,0.004639988000000001,0.0030881930769230768,0.055679856000000014,0.03705831692307692,0.023199940000000006,0.015440965384615384,1.6153846153846154,0.6153846153846154,1202.586923076923,7228.970769230769,8431.557692307693,0.3741525448911967,0.35562564096586063
1,601828.SH,-0.018514828701044414,-0.01779317248796561,-0.0078133275,-0.007492738250000003,-0.09375992999999999,-0.08991285900000004,-0.0390666375,-0.037463691250000014,0.875,0.0,966.695,6755.5,7722.195,-0.9663085183860699,-0.9696787828183038
2,600958.SH,0.0036671519749794912,0.0012792252576305058,0.0012571200000000005,0.0004216664615384645,0.015085440000000006,0.005059997538461574,0.006285600000000002,0.0021083323076923227,0.9230769230769231,0.11538461538461539,1070.61,5420.791153846153,6491.401153846153,0.11761630425509553,0.09790500658736616
3,601811.SH,0.012226005513757797,0.0028418139806530808,0.004758809440000001,0.0010548535200000013,0.05710571328000001,0.012658242240000016,0.023794047200000005,0.005274267600000006,1.12,0.24,1029.0328000000002,8581.4276,9610.4604,0.3634757794837161,0.34470846987075815
4,601881.SH,0.01548866203604472,-0.010636558743422286,0.005894933272727272,-0.005195835000000001,0.07073919927272726,-0.06235002000000001,0.02947466636363636,-0.025979175000000007,0.8636363636363636,0.0,1037.2377272727274,6933.6909090909085,7970.928636363636,0.20639196179344452,0.17521537003481524
5,601868.SH,0.06070117598594438,0.025793506479694805,0.024858178,0.010667524000000001,0.298298136,0.12801028800000003,0.12429089,0.05333762,1.0,0.0,1197.72,7828.64,9026.36,,
6,601818.SH,-0.0008879361414645908,-0.0018424565806065619,-0.00045500096969696986,-0.0008180132121212134,-0.005460011636363638,-0.009816158545454562,-0.0022750048484848494,-0.004090066060606067,1.0909090909090908,0.15151515151515152,1066.722424242424,6725.767575757575,7792.490000000001,-0.043125149792518976,-0.053093980705418674
7,600999.SH,0.016533035955705433,0.0041148239782286605,0.0062083231111111125,0.0016015099999999957,0.07449987733333335,0.01921811999999995,0.03104161555555556,0.008007549999999978,0.8888888888888888,0.0,1029.0844444444444,5081.614444444444,6110.698888888889,0.5077210686137565,0.46516773911677894
8,600600.SH,0.024100169600058598,0.009658183640402695,0.009336824947368422,0.0035849634736842143,0.11204189936842107,0.043019561684210575,0.04668412473684211,0.01792481736842107,1.4736842105263157,0.631578947368421,1073.171052631579,6758.55894736842,7831.73,0.38035580189319784,0.36801568386308336
9,600585.SH,0.027129589558513002,0.015873371257401212,0.01081558118181818,0.006381443636363632,0.12978697418181817,0.07657732363636358,0.054077905909090895,0.03190721818181816,1.5,0.6363636363636364,1104.0490909090909,7273.33909090909,8377.388181818182,0.6412416143441351,0.6199451166434687
10,600362.SH,0.023612205518867613,-0.004524839159723348,0.009487368181818182,-0.0021911901818181816,0.11384841818181818,-0.02629428218181818,0.04743684090909091,-0.010955950909090907,0.8181818181818182,0.045454545454545456,1102.9513636363636,5464.795,6567.746363636365,0.4630274448440416,0.44575146348236105
11,600012.SH,0.054441008219027476,-0.015649439913124185,0.021812433800000003,-0.0066648789999999986,0.26174920560000003,-0.07997854799999998,0.10906216900000001,-0.03332439499999999,1.0,0.1,898.643,8518.921,9417.563999999998,1.700045034061767,1.6255376788876652
12,600548.SH,-0.008160141977831674,-0.00655434971869377,-0.0035188215714285704,-0.002914156428571429,-0.04222585885714285,-0.034969877142857146,-0.01759410785714285,-0.014570782142857145,0.9285714285714286,0.14285714285714285,883.1850000000001,6975.748571428571,7858.933571428572,-0.20607725374572708,-0.21302787781731644
13,601788.SH,0.019891626423367694,0.019329002143996344,0.006930286181818181,0.006932158363636369,0.08316343418181818,0.08318590036363643,0.034651430909090904,0.034660791818181845,1.0454545454545454,0.045454545454545456,1191.3527272727274,6780.50681818182,7971.859545454547,0.21600082243730523,0.17086821075941755
