,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03393204823362017,0.019864191031083236,0.005591821363636362,0.003293991717171717,0.06710185636363634,0.0395279006060606,0.016775464090909086,0.00988197515151515,0.7727272727272727,0.0,1056.4774242424241,5417.779848484848,6474.257272727273,0.23617779188250007,0.17044619615296322
1,600585.SH,0.08634632209222569,0.027241510960116146,0.015963031785714284,0.00474729535714286,0.1915563814285714,0.05696754428571432,0.04788909535714286,0.01424188607142858,0.6607142857142857,0.0,993.17125,5976.922321428572,6970.0935714285715,0.5433552045967338,0.438379237150146
2,600362.SH,-0.12855339828818038,-0.03796210794176206,-0.036785865555555554,-0.010283848148148145,-0.4414303866666667,-0.12340617777777774,-0.11035759666666667,-0.030851544444444434,0.7777777777777778,0.0,937.0744444444445,5073.17,6010.2444444444445,-1.480440155425834,-1.67378690815491
3,600012.SH,-0.03161565391213638,-0.04332898411404415,-0.009335673188405795,-0.011447571449275358,-0.11202807826086955,-0.1373708573913043,-0.028007019565217388,-0.03434271434782608,0.7391304347826086,0.0,783.0721739130435,5729.623913043479,6512.696086956522,-0.48605179510141583,-0.5347631081651057
4,600548.SH,-0.013751007365393515,0.0009455940096714072,-0.005346612478632479,-0.0003411046153846192,-0.06415934974358975,-0.00409325538461543,-0.016039837435897437,-0.0010233138461538576,0.6410256410256411,0.0,874.7835897435897,5065.883589743589,5940.66717948718,-0.1675019916134278,-0.2712636478714441
5,601398.SH,-0.07571675189550793,0.0008803876239431851,-0.02012726777777778,-0.00013985222222221683,-0.24152721333333338,-0.0016782266666666018,-0.06038180333333334,-0.0004195566666666505,0.8333333333333334,0.0,835.4516666666667,5639.861666666667,6475.313333333334,-1.1616023566467613,-1.2459499811598755
6,601939.SH,0.004669163823883471,0.027332284772391226,0.0007539666666666662,0.006306418666666658,0.009047599999999994,0.0756770239999999,0.0022618999999999985,0.018919255999999975,0.8,0.0,1112.8960000000002,5497.4619999999995,6610.358,0.05993141879807988,0.041193126510365566
7,600808.SH,-0.021473266833341855,-0.019022053923421038,-0.006408952820512821,-0.005391688461538469,-0.07690743384615385,-0.06470026153846163,-0.019226858461538463,-0.016175065384615408,0.6923076923076923,0.0,762.786923076923,6033.216153846155,6796.003076923078,-0.2715497279755883,-0.304964673691511
8,600029.SH,0.09652880171826411,-0.0030863651329780615,0.01864337526315789,-0.0019915805263157897,0.2237205031578947,-0.02389896631578948,0.05593012578947368,-0.00597474157894737,0.8421052631578947,0.0,1177.6831578947367,5543.777368421053,6721.460526315789,0.7850332090803778,0.6455707740156242
9,601288.SH,-0.023847674590377805,-0.006806001214058166,-0.006364756388888889,-0.00175841805555555,-0.07637707666666667,-0.0211010166666666,-0.019094269166666667,-0.00527525416666665,0.75,0.0,1049.7066666666667,4843.154166666666,5892.860833333333,-0.9620255569656141,-1.0328088260663992
