,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007645866646798394,0.0028898955715844603,0.004266149888392858,0.0016329866741071444,0.051193798660714294,0.01959584008928573,0.029863049218750007,0.01143090671875001,0.609375,0.0,961.2878125,5212.93359375,6174.22140625,0.3631315417097068,0.35084897968748885
1,600585.SH,0.015445970178183636,-0.0015310160546251222,0.008425005106382978,-0.0009266763525835849,0.10110006127659574,-0.011120116231003018,0.05897503574468085,-0.006486734468085094,0.48936170212765956,0.0,808.6331914893617,5817.5012765957445,6626.134468085108,0.9176710802781093,0.8628782489450226
2,600362.SH,-0.0622771098142305,-0.0013193069107502397,-0.03689747971428571,-0.0007701332857142821,-0.44276975657142853,-0.009241599428571385,-0.258282358,-0.0053909329999999745,0.4,0.0,630.2810000000002,3571.8480000000004,4202.129,-36.11697760166598,-36.65679577824891
3,600012.SH,0.0022769390830298265,0.0031709148059040596,0.0010696006878306874,0.001804495291005293,0.012835208253968248,0.021653943492063517,0.007487204814814811,0.012631467037037051,0.5185185185185185,0.0,680.0722222222222,5390.095925925926,6070.168148148147,0.11558471306385984,0.09434034926733413
4,600548.SH,-0.004482484395068592,-0.001897437132600743,-0.002791743127413128,-0.0011209169111969094,-0.033500917528957536,-0.013451002934362914,-0.019542201891891896,-0.007846418378378366,0.5135135135135135,0.0,875.8637837837838,4739.774864864865,5615.638648648649,-0.41460003461024714,-0.4454182311155421
5,601398.SH,-0.001333162484672888,0.0017296804652439895,-0.0008403453061224489,0.000992101020408164,-0.010084143673469388,0.011905212244897968,-0.005882417142857143,0.006944707142857149,0.7142857142857143,0.0,929.0235714285716,5568.233571428571,6497.257142857142,-0.10971437514076061,-0.11897489949091858
6,601939.SH,-0.0007015260896187,-0.002086341792322357,-0.000448387380952381,-0.0012210390476190477,-0.005380648571428572,-0.014652468571428573,-0.003138711666666667,-0.008547273333333334,1.0,0.0,1247.9633333333334,5404.175,6652.138333333332,-0.12571601603492547,-0.13766901931871395
7,600808.SH,-0.011337327488937388,0.004783647627603771,-0.006729677333333332,0.0027407529523809536,-0.08075612799999998,0.03288903542857144,-0.04710774133333333,0.019185270666666674,0.5333333333333333,0.0,806.6080000000001,5076.438666666667,5883.046666666666,-0.5499644704350177,-0.5657004334339647
8,600029.SH,0.030981145357967546,0.01036501831754794,0.017789233736263732,0.005931272637362636,0.21347080483516478,0.07117527164835163,0.12452463615384612,0.041518908461538453,0.5384615384615384,0.0,1212.636923076923,5311.034615384615,6523.671538461539,1.0048220652997986,1.0065770489503834
9,601288.SH,-0.006338933891546617,-0.002766586368733381,-0.0037307744285714284,-0.0016175964285714273,-0.044769293142857144,-0.019411157142857127,-0.026115421,-0.011323174999999991,0.3,0.0,871.452,3646.9120000000003,4518.3640000000005,-1.25220404132275,-1.2601447978556333
10,600026.SH,-0.013282859655806266,-0.00040667168892948534,-0.0078448534962406,-0.00024771864661654125,-0.0941382419548872,-0.0029726237593984952,-0.0549139744736842,-0.0017340305263157888,0.4473684210526316,0.0,744.8628947368421,4490.743157894736,5235.60605263158,-1.4096460743003034,-1.4293215151494447
11,600028.SH,-0.01844560923548936,0.0013354426165575737,-0.01089103546583851,0.0007239223602484511,-0.1306924255900621,0.008687068322981413,-0.07623724826086957,0.005067456521739158,0.6086956521739131,0.0,819.0017391304347,5135.3060869565215,5954.307826086957,-0.83482164143352,-0.8574311277078486
12,600377.SH,-0.0037387107883529234,0.00881288919919899,-0.002332522971428572,0.005048479828571428,-0.027990275657142866,0.06058175794285714,-0.016327660800000005,0.0353393588,0.72,0.0,773.7712000000001,6241.2768,7015.047999999999,-0.13751084524435372,-0.14932856790322172
13,600115.SH,0.0032553704100782887,-0.005150821870647748,0.0017818132967032968,-0.0030260568131868113,0.021381759560439563,-0.03631268175824173,0.012472693076923077,-0.02118239769230768,0.5769230769230769,0.0,1109.6265384615385,3882.9049999999997,4992.531538461539,0.26487125077368484,0.24558867198048617
14,600036.SH,-0.00660905529171418,-0.003316152075979382,-0.003953584285714285,-0.001943789598214284,-0.04744301142857142,-0.023325475178571406,-0.027675089999999996,-0.013606527187499988,0.71875,0.0,1043.010625,3971.756875,5014.7675,-0.8033053703406747,-0.8216364985276811
15,601991.SH,-0.010917618691026632,1.9361591268576285e-05,-0.006464749542857143,3.730400000002687e-06,-0.07757699451428571,4.4764800000032244e-05,-0.0452532468,2.611280000001881e-05,0.52,0.0,864.4952000000001,4785.1508,5649.646,-1.346673816708543,-1.3752699389845575
16,600688.SH,2.7452480535771308e-05,-0.0072240949357040484,-0.00026677616883116897,-0.004257309090909089,-0.003201314025974028,-0.05108770909090907,-0.0018674331818181828,-0.029801163636363624,0.6818181818181818,0.0,1031.8109090909093,5429.510454545454,6461.321363636364,0.0015470494005721924,-0.025699664476926475
17,601328.SH,-0.016973305152503476,-0.0029927649189320227,-0.00995040080357143,-0.0017480805357142821,-0.11940480964285716,-0.020976966428571386,-0.06965280562500001,-0.012236563749999974,0.6875,0.0,782.705625,5764.450000000001,6547.155625,-5.218838151233636,-5.236898948455053
18,600027.SH,0.012710848181166329,0.014127436878616242,0.0072314060714285715,0.008089201964285716,0.08677687285714286,0.09707042357142859,0.0506198425,0.05662441375000001,0.75,0.0,1135.96375,3633.74375,4769.7074999999995,0.3601066686504261,0.3559125978923943
