,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0027665059417095665,-0.0002883864562899463,-0.0016533982857142857,-0.00017225180952380666,-0.019840779428571428,-0.0020670217142856797,-0.011573788,-0.0012057626666666466,0.6,0.0,835.33,6717.232666666665,7552.562666666666,-0.4642467901200126,-0.4762758333978197
1,601828.SH,-0.007666815638241485,-0.0032467750499669385,-0.0044911561224489785,-0.001898903673469388,-0.053893873469387746,-0.022786844081632656,-0.03143809285714285,-0.013292325714285716,0.2857142857142857,0.0,787.4671428571429,4267.337142857143,5054.8042857142855,-1.2971159609458502,-1.2988564036844215
2,600958.SH,0.00484832501401112,-0.0021285136329989955,0.002749199523809524,-0.0012436452380952363,0.032990394285714285,-0.014923742857142836,0.019244396666666667,-0.008705516666666654,0.37037037037037035,0.0,895.7477777777779,4094.5418518518513,4990.28962962963,1.3757059521815596,1.3347892786841329
3,601811.SH,0.0024332911453846025,-0.002741886695355184,0.0013981985064935069,-0.0016124753246753224,0.016778382077922083,-0.019349703896103868,0.009787389545454548,-0.011287327272727257,0.6363636363636364,0.0,775.5109090909092,6745.842272727274,7521.353181818181,0.24011434730963688,0.2348134732495006
4,601881.SH,0.006891421393706407,0.0001471416301083373,0.0037226034013605443,7.83416326530642e-05,0.044671240816326535,0.0009400995918367704,0.02605822380952381,0.0005483914285714494,0.42857142857142855,0.0,804.4061904761904,5025.596666666666,5830.0028571428575,0.850773809274814,0.7927009449352033
5,601818.SH,0.004550583159798514,0.0015224047347858663,0.0026194914285714277,0.0008780941596638667,0.03143389714285713,0.010537129915966401,0.018336439999999996,0.006146659117647067,0.7352941176470589,0.0,886.2082352941177,5899.559411764706,6785.767647058825,0.4988942120266137,0.49483261407097334
6,600999.SH,0.013008080962286991,0.002809639334824074,0.0074306575,0.0016280926785714283,0.08916789,0.019537112142857138,0.0520146025,0.011396648749999998,0.5,0.0,805.0074999999999,4829.117499999999,5634.125,1.338749646092167,1.3180064510464153
7,600600.SH,0.003763971014890799,-0.0003910869978742459,0.0021296908571428576,-0.0002448642857142865,0.02555629028571429,-0.0029383714285714383,0.014907836000000002,-0.0017140500000000056,0.75,0.0,838.7094999999999,6356.485000000001,7195.1945000000005,0.31227252833406866,0.30341251337741304
8,600585.SH,0.014385309723998357,0.002200670543401795,0.00828869642857143,0.001248761999999998,0.09946435714285716,0.014985143999999978,0.058020875000000006,0.008741333999999986,0.7,0.0,790.273,6342.974,7133.247,0.8351451500795649,0.8232799231730211
9,600362.SH,0.019351745466361245,0.004705703036899903,0.011074198766233768,0.002694604025974026,0.13289038519480523,0.03233524831168831,0.07751939136363638,0.018862228181818184,0.5909090909090909,0.0,1054.5772727272727,4507.333636363635,5561.91090909091,0.9454659358638167,0.9342455225410429
10,600012.SH,0.04172824172280169,-0.0006871586470377361,0.023916724821428568,-0.00040705035714285766,0.28700069785714283,-0.0048846042857142915,0.16741707374999998,-0.0028493525000000035,0.375,0.0,775.73125,6055.6375,6831.36875,5.483613167826244,5.39147918473832
11,600548.SH,0.004694530246202855,-0.0006815919779951107,0.0027169268571428573,-0.00039851671428571577,0.032603122285714284,-0.004782200571428589,0.019018488,-0.0027896170000000103,0.2,0.0,569.7180000000001,5343.9839999999995,5913.701999999999,1.6728309929010985,1.656910586225868
12,601788.SH,0.002401302740049581,0.007828565197070723,0.0010644670779220778,0.004526127077922076,0.012773604935064933,0.054313524935064916,0.007451269545454545,0.031682889545454535,0.36363636363636365,0.0,929.3349999999999,4084.2545454545443,5013.589545454545,0.14118953717207453,0.10774539519913989
13,601688.SH,0.007109843893702602,-0.006403496014215856,0.004057055238095238,-0.003768670761904761,0.04868466285714286,-0.04522404914285713,0.02839938666666667,-0.02638069533333333,0.4666666666666667,0.0,779.8170000000001,5303.541333333334,6083.358333333334,0.46194944406477034,0.4491521639775248
14,601398.SH,0.0013096730524965717,-0.001117636782438578,0.0007439897142857143,-0.0006530861714285722,0.00892787657142857,-0.007837034057142866,0.005207928,-0.004571603200000005,0.56,0.0,906.5147999999999,4837.722400000001,5744.2372,0.4523499070166538,0.44031426810363333
15,601939.SH,0.009227373855097823,0.0014598181060133716,0.005313009455782314,0.0008249288435374153,0.06375611346938777,0.009899146122448984,0.0371910661904762,0.005774501904761907,0.38095238095238093,0.0,779.3571428571429,5789.235714285714,6568.592857142858,0.6022814468039824,0.6021447397725391
16,600808.SH,0.0028835615604615784,-0.0021100806079298986,0.0015781691428571425,-0.0012324505714285722,0.01893802971428571,-0.014789406857142865,0.011047183999999998,-0.008627154000000005,0.4,0.0,763.5840000000001,4649.165,5412.749000000001,0.9422521805649647,0.882822261061802
17,600029.SH,0.01636942996876943,7.446475394393053e-05,0.009385766277056276,3.623181818181836e-05,0.1126291953246753,0.00043478181818182033,0.06570036393939394,0.00025362272727272854,0.3333333333333333,0.0,1018.4799999999999,3380.2627272727273,4398.742727272727,2.0857740830661915,2.056792415918905
18,600547.SH,-0.002806221523013861,-0.002170361672597071,-0.0016932496428571431,-0.0012681880952380954,-0.020318995714285717,-0.015218257142857145,-0.011852747500000002,-0.008877316666666668,0.4166666666666667,0.0,1244.8258333333333,2267.2616666666668,3512.0875,-0.7492566806485917,-0.7736116975939715
19,601288.SH,0.00657577486220948,-0.00045465583044302434,0.0037983665873015868,-0.00026603634920634677,0.04558039904761904,-0.003192436190476161,0.026588566111111107,-0.0018622544444444273,0.5,0.0,971.9783333333334,3961.362777777778,4933.341111111111,2.4970603620699587,2.4737495856449243
20,600026.SH,-0.001273328766928643,0.0004901666713083479,-0.0007948386147186148,0.00028355103896103757,-0.009538063376623378,0.003402612467532451,-0.005563870303030304,0.001984857272727263,0.18181818181818182,0.0,499.409696969697,4941.65393939394,5441.063636363637,-0.28487372315146076,-0.3050462025857923
21,600028.SH,0.009320775496976975,-0.0007279897159715315,0.0053853974175824175,-0.0004321010439560408,0.06462476901098901,-0.005185212527472489,0.03769778192307692,-0.0030247073076922855,0.5769230769230769,0.0,946.4984615384615,5107.75423076923,6054.252692307693,1.1683437799187215,1.1616334506668242
22,600196.SH,-0.00026372632257382685,0.001598996421165677,-0.00022040730158730173,0.0009238851587301565,-0.0026448876190476207,0.011086621904761878,-0.001542851111111112,0.006467196111111095,0.6111111111111112,0.0,1273.6688888888887,2560.847777777778,3834.516666666666,-0.030379204286172246,-0.0437281644121353
23,600377.SH,-0.00391216792446101,0.0025095999102244964,-0.002302655306122449,0.001451262397959185,-0.027631863673469384,0.01741514877551022,-0.016118587142857143,0.010158836785714295,0.5357142857142857,0.0,698.7039285714285,5492.992142857144,6191.6960714285715,-0.3846628360900709,-0.39100289063952587
24,600115.SH,0.022115217134731815,0.008027116231024568,0.012664838928571428,0.004552460089285716,0.15197806714285714,0.0546295210714286,0.0886538725,0.03186722062500001,0.5,0.0,888.071875,5514.045,6402.116875,0.6581951212359742,0.6598056394163138
25,600690.SH,-0.005009937766753791,9.364738649383919e-05,-0.002953596785714286,5.4626071428566114e-05,-0.03544316142857143,0.0006555128571427934,-0.020675177500000003,0.0003823824999999628,0.25,0.0,1188.4875000000002,266.15749999999997,1454.645,-72.69689714508391,-73.47424453025143
26,600036.SH,0.00792460095475695,-0.0006333041489632453,0.004568020952380953,-0.000370537402597405,0.05481625142857143,-0.00444644883116886,0.03197614666666667,-0.002593761818181835,0.3333333333333333,0.0,974.0206060606059,2890.8057575757575,3864.826363636364,2.645888319884644,2.6104759352445708
27,601991.SH,8.63823379381549e-05,-0.004127176586041402,8.184047619047299e-06,-0.002422357261904764,9.82085714285676e-05,-0.02906828714285717,5.728833333333109e-05,-0.016956500833333346,0.4166666666666667,0.0,773.1183333333332,4883.055,5656.173333333333,0.008145959377477028,0.001313297942627855
28,600030.SH,-0.003341493121483417,-0.001050947675442506,-0.0020037066009852217,-0.0006221268965517232,-0.02404447921182266,-0.007465522758620679,-0.014025946206896551,-0.004354888275862063,0.5517241379310345,0.0,1064.0055172413795,4006.969310344828,5070.974827586207,-0.381695524369353,-0.39347573784271445
29,600688.SH,-0.007346714023655762,-0.0015041350704304707,-0.004345559553571429,-0.000878258303571425,-0.052146714642857146,-0.0105390996428571,-0.030418916875000004,-0.006147808124999975,0.375,0.0,1024.32,3369.0518749999997,4393.371875,-3.2868621493080075,-3.3291903327263976
30,601328.SH,-5.885889562224851e-05,-0.001147009580504831,-5.588320463320466e-05,-0.0006721774903474898,-0.000670598455598456,-0.008066129884169878,-0.00039118243243243265,-0.0047052424324324285,0.40540540540540543,0.0,871.3794594594594,4895.718648648649,5767.098108108108,-0.011824354671373992,-0.019253799146556012
31,600027.SH,0.0077126241452099625,0.00047706806701267344,0.004181690396825396,0.0002670978571428572,0.05018028476190475,0.0032051742857142863,0.029271832777777777,0.0018696850000000003,0.6666666666666666,0.0,865.7694444444445,5643.421111111112,6509.190555555556,0.7762713357251972,0.7261547971191556
32,601998.SH,-0.0014656889084175694,-0.0021251932280331102,-0.0008761588198757761,-0.001242131739130434,-0.010513905838509315,-0.014905580869565208,-0.006133111739130433,-0.008694922173913038,0.5652173913043478,0.0,749.5504347826085,5557.7,6307.250434782609,-0.36485701173760543,-0.37315007165285075
33,600685.SH,-0.00400185976391186,-1.3822739637650825e-05,-0.0025032301298701307,-1.921201298701195e-05,-0.030038761558441568,-0.0002305441558441434,-0.017522610909090915,-0.00013448409090908366,0.5909090909090909,0.0,1023.4754545454545,3994.783181818182,5018.2586363636365,-0.40595760945243226,-0.43744917003672273
34,601988.SH,0.004109610184412833,0.004673751424539668,0.002373606,0.0027067878775510223,0.028483271999999997,0.03248145453061227,0.016615242,0.018947515142857155,0.6285714285714286,0.0,915.6214285714286,4851.754571428572,5767.376,0.34036474540819933,0.3392335127822431
35,601588.SH,-0.002758208599656378,-0.001153535626830432,-0.0016516476785714284,-0.0006743826785714249,-0.019819772142857142,-0.008092592142857099,-0.011561533749999998,-0.004720678749999974,0.5,0.0,826.94625,5800.7,6627.64625,-0.7821693555816295,-0.8023736821133978
36,600011.SH,-0.004574256002150577,-0.0015413643155377562,-0.0028021387830687835,-0.0009184773544973541,-0.033625665396825405,-0.011021728253968249,-0.019614971481481485,-0.006429341481481479,0.6296296296296297,0.0,927.7799999999999,4892.79962962963,5820.579629629629,-0.3582257582896114,-0.37650965106233947
