,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00820203493328732,2.24583013384988e-05,0.0068201678125,1.776068750000124e-05,0.08184201375,0.00021312825000001487,0.068201678125,0.0001776068750000124,1.0625,0.25,295.619375,2870.75875,3166.378125,2.141661884284594,2.1371721667485537
1,002490.SZ,-0.0011706965057388015,-0.0020708730660460354,-0.000995580791666667,-0.0017264764583333329,-0.011946969500000003,-0.020717717499999996,-0.009955807916666668,-0.017264764583333328,0.8333333333333334,0.0,344.71583333333336,2071.3079166666666,2416.0237500000003,-0.45052032210936344,-0.4595143631341302
2,002672.SZ,-0.007371227243192978,-0.0001239071933421067,-0.006155947285714286,-0.0001041304999999994,-0.07387136742857142,-0.0012495659999999928,-0.061559472857142854,-0.0010413049999999941,0.5714285714285714,0.0,307.81214285714293,1798.607857142857,2106.4199999999996,-2.000188928924049,-2.0056729011903434
3,002594.SZ,-0.0032088820235595217,-0.00034433429007654526,-0.0026969895,-0.00028757872727272547,-0.032363874,-0.0034509447272727057,-0.026969895,-0.0028757872727272547,0.8181818181818182,0.0,143.8722727272727,3368.9468181818183,3512.8190909090913,-1.0428994216762646,-1.05270136278773
4,000063.SZ,0.02445578421972069,0.0012901040871430766,0.020255895214285717,0.0010727528571428534,0.2430707425714286,0.01287303428571424,0.20255895214285716,0.010727528571428535,0.8571428571428571,0.0,312.8164285714285,3039.5699999999993,3352.3864285714294,4.162324182151322,4.13966087120621
5,000776.SZ,0.006703554500741164,-0.0005440239872306976,0.00556766425,-0.00045360418749999825,0.066811971,-0.005443250249999979,0.0556766425,-0.004536041874999982,0.625,0.0,351.931875,934.871875,1286.80375,3.5668096741793804,3.5539373034505677
6,000039.SZ,0.0012883352309263703,-0.0013151527098763216,0.001064029666666666,-0.0010965997333333346,0.012768355999999993,-0.013159196800000016,0.01064029666666666,-0.010965997333333345,0.6,0.0,344.8196666666668,1288.3,1633.1196666666665,0.46413318080967136,0.4597111119710455
7,000756.SZ,0.004149310869606155,-0.001901512782527718,0.0034341343913043476,-0.0015883509565217395,0.04120961269565217,-0.019060211478260876,0.03434134391304348,-0.015883509565217394,0.782608695652174,0.0,215.79565217391308,3009.8630434782613,3225.658695652174,0.5749013520131524,0.5694677263596802
8,000002.SZ,0.003836738894562186,0.002627366297936029,0.0031895227,0.0021872990499999965,0.0382742724,0.026247588599999958,0.031895227,0.021872990499999963,0.65,0.0,366.82149999999996,894.201,1261.0225000000003,0.7548767184976765,0.7538565723349964
9,000157.SZ,0.001207014507614643,-0.0003963469777868394,0.0009956092142857143,-0.00033120007142856995,0.011947310571428572,-0.00397440085714284,0.009956092142857143,-0.0033120007142856994,0.6071428571428571,0.10714285714285714,392.02607142857147,1925.2707142857141,2317.2967857142858,0.32876273600941736,0.3256295031632187
10,002202.SZ,0.002851185397576992,0.0004138849545292175,0.0023562041153846153,0.00034279892307692393,0.02827444938461538,0.004113587076923087,0.023562041153846153,0.0034279892307692394,0.7692307692307693,0.038461538461538464,345.04192307692307,1754.1611538461536,2099.2030769230764,0.5076894685038883,0.5040976701034499
11,002460.SZ,-0.0006351972208362382,-0.0013282288250580563,-0.000555552214285714,-0.0011073212857142822,-0.006666626571428568,-0.013287855428571386,-0.00555552214285714,-0.011073212857142823,0.5714285714285714,0.0,344.8364285714286,1753.5900000000001,2098.426428571429,-0.27643617247078306,-0.29000086736441216
12,002399.SZ,-0.009088105782475209,-0.007113352174215326,-0.007584383500000002,-0.0059313965,-0.09101260200000003,-0.071176758,-0.07584383500000001,-0.059313964999999996,1.0,0.0,322.16999999999996,3676.2650000000003,3998.4350000000004,-6.035359731147991,-6.036908319589181
13,000898.SZ,0.002190244249576298,-0.0013590759913719094,0.0018111703125000002,-0.0011330023125,0.02173404375,-0.01359602775,0.018111703125000003,-0.011330023125,1.0,0.0,299.03812500000004,2577.336875,2876.375,1.0037220221437393,0.9956744467030503
14,000488.SZ,-0.010327833086001185,-0.001478085121703443,-0.00862747253846154,-0.0012322446153846113,-0.10352967046153848,-0.014786935384615335,-0.08627472538461539,-0.012322446153846114,0.9230769230769231,0.0,313.0984615384615,2442.578461538462,2755.6769230769232,-4.389727255233375,-4.399943426112137
15,000513.SZ,-0.0010486400000563121,0.0009196703980028021,-0.0008827337142857143,0.0007649320952380953,-0.010592804571428572,0.009179185142857142,-0.008827337142857142,0.007649320952380952,0.7619047619047619,0.0,315.7304761904762,1948.9176190476192,2264.6480952380957,-0.22736488813014585,-0.22985369142300224
16,300347.SZ,-0.01350763964668944,-0.0032531461689773167,-0.011269104,-0.002711691,-0.135229248,-0.032540292,-0.11269104,-0.02711691,1.0,0.0,338.82,3335.48,3674.3,,
17,000338.SZ,0.008351635766969815,0.0009647661967554028,0.0069349348695652195,0.0008029594347826079,0.08321921843478264,0.009635513217391294,0.0693493486956522,0.00802959434782608,0.782608695652174,0.0,259.8682608695652,2686.225652173913,2946.0939130434786,2.208297729851251,2.201406168351996
18,002703.SZ,0.010973224806440793,-0.002484961911681592,0.009101096062500001,-0.00207176125,0.10921315275000001,-0.024861135,0.09101096062500001,-0.0207176125,0.6875,0.0,295.86812499999996,2701.80375,2997.671875,3.850866706846669,3.8306855486827653
19,000166.SZ,0.006904042745259293,-0.0020235080154834047,0.005717762727272727,-0.0016885315454545431,0.06861315272727272,-0.02026237854545452,0.057177627272727266,-0.01688531545454543,0.8181818181818182,0.0,189.7527272727273,3532.8154545454545,3722.568181818182,1.2333928994767571,1.2243542866566879
20,002948.SZ,-0.011870702866664857,-0.0006889359051030244,-0.009915348045454547,-0.0005755912272727257,-0.11898417654545457,-0.006907094727272708,-0.09915348045454547,-0.005755912272727257,0.8636363636363636,0.0,159.69363636363636,3217.752272727273,3377.445909090909,-2.5403081188810743,-2.547323809067664
21,002936.SZ,-0.0049701394234609435,-0.00020957964963916464,-0.0041461542857142855,-0.00017499571428571237,-0.04975385142857143,-0.0020999485714285485,-0.041461542857142854,-0.0017499571428571236,0.8095238095238095,0.0,249.42857142857147,2838.879047619048,3088.3076190476195,-2.182071140731838,-2.1846385749367054
22,300759.SZ,-0.009803192805719951,0.0031978348617999752,-0.0081812075,0.002658653625000001,-0.09817449,0.031903843500000015,-0.08181207500000001,0.02658653625000001,0.75,0.25,364.90125,2402.9087499999996,2767.81,-1.0245430152190669,-1.0282935732322056
23,003816.SZ,-0.0014374184875940146,-0.0010109539777698906,-0.0012010418000000002,-0.0008426765999999995,-0.014412501600000002,-0.010112119199999995,-0.012010418000000002,-0.008426765999999995,0.7333333333333333,0.0,276.33,2248.4346666666665,2524.764666666667,-0.9654935587214707,-0.967733849265435
24,301039.SZ,0.012469459080232856,0.007163787294737915,0.01032789,0.005955006,0.12393467999999999,0.071460072,0.10327889999999999,0.059550059999999995,0.6666666666666666,0.0,275.9066666666667,2396.21,2672.116666666667,0.7948529699472069,0.791500166277506
