,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004063879796591881,-0.007714661333267709,0.0033685593684210534,-0.006440174789473685,0.04042271242105264,-0.07728209747368422,0.033685593684210535,-0.06440174789473685,1.263157894736842,0.2631578947368421,1230.257894736842,6085.902105263158,7316.160000000001,0.39152843292913253,0.3890302801156146
1,002490.SZ,-0.00015278354389493585,0.002155577408306656,-0.00013657123076923073,0.0017890173076923073,-0.0016388547692307688,0.021468207692307686,-0.0013657123076923072,0.017890173076923074,0.6923076923076923,0.0,1371.2184615384615,5143.4792307692305,6514.697692307693,-0.014605716032329288,-0.01568324216352132
2,002594.SZ,-0.0006742128727588032,0.0014666184046048247,-0.0005831905000000005,0.001221919124999995,-0.006998286000000006,0.014663029499999942,-0.005831905000000005,0.01221919124999995,0.625,0.0,362.95875,6639.7875,7002.74625,-0.49265253837854284,-0.5115131082125318
3,000063.SZ,0.009094342737820994,-0.006192956881965061,0.007526651266666668,-0.005198826200000003,0.09031981520000001,-0.062385914400000034,0.07526651266666667,-0.05198826200000003,0.8666666666666667,0.0,1380.7953333333332,6726.991333333333,8107.786666666667,0.3953634926440984,0.39029622050982304
4,000776.SZ,0.006451009231681714,3.8603401006453984e-05,0.0053635048,3.0543800000001894e-05,0.0643620576,0.00036652560000002273,0.053635048,0.00030543800000001897,1.0,0.0,1346.886,4175.255999999999,5522.142,1.1915199549588036,1.1892325636233014
5,000039.SZ,-0.005121647194822286,0.00993496391447185,-0.0042751085833333344,0.008260610083333331,-0.05130130300000001,0.09912732099999998,-0.04275108583333334,0.08260610083333332,1.0,0.0,1298.8958333333333,2868.400833333333,4167.296666666667,-0.3749543424937313,-0.3764880799934515
6,000756.SZ,0.0007204106930823739,0.005866899101632739,0.0005425786666666664,0.004874157166666667,0.006510943999999996,0.058489886000000005,0.005425786666666664,0.04874157166666667,0.9166666666666666,0.0,871.3491666666667,6663.4608333333335,7534.809999999999,0.05109677138004078,0.0462470640700248
7,000002.SZ,0.00025315871513310884,0.0010583747430408241,0.0002097562499999999,0.0008815541249999975,0.002517074999999999,0.010578649499999971,0.002097562499999999,0.008815541249999975,0.75,0.0,1367.5387500000002,2923.0875,4290.62625,0.10581188129835369,0.10524508677434542
8,000157.SZ,0.0024643086165767516,0.0014492642376509217,0.002046028846153845,0.0012031857692307683,0.02455234615384614,0.01443822923076922,0.02046028846153845,0.012031857692307683,0.6153846153846154,0.0,1390.226153846154,3437.0146153846154,4827.240769230769,0.29677009310501584,0.29609398790804453
9,002202.SZ,0.002102033846718038,-0.001060044480766552,0.0017452789473684205,-0.0008867659999999977,0.020943347368421045,-0.010641191999999973,0.017452789473684206,-0.008867659999999977,0.8421052631578947,0.0,1268.9784210526316,2686.4331578947367,3955.411578947368,0.29604039733712095,0.294971513859646
10,002460.SZ,0.040772641974950244,-0.012360075567299813,0.03378305288888889,-0.010325309777777774,0.40539663466666664,-0.12390371733333329,0.33783052888888887,-0.10325309777777775,0.7777777777777778,0.0,1715.5855555555556,4675.911111111111,6391.496666666667,2.676778192784264,2.653824515457568
11,000898.SZ,0.02215566022172942,0.002014898578479446,0.0183980755,0.001667363875000001,0.220776906,0.020008366500000013,0.183980755,0.01667363875000001,0.875,0.0,1294.0687500000001,5254.94125,6549.01,1.6091916161691981,1.60572129400743
12,000488.SZ,0.0021115083097573706,-0.004329639050388606,0.001717631125,-0.003618102999999999,0.0206115735,-0.043417235999999984,0.01717631125,-0.03618102999999999,1.0,0.0,1359.62625,5993.86625,7353.4925,0.17604362545668514,0.1718036360593584
13,000513.SZ,-0.0020055790257132327,-0.0010323720623208069,-0.0016801768214285717,-0.0008677324999999996,-0.020162121857142862,-0.010412789999999995,-0.016801768214285716,-0.008677324999999996,0.9285714285714286,0.0,1187.8507142857143,5721.108928571427,6908.959642857144,-0.19119046728683606,-0.19233487019241965
14,000338.SZ,0.0034156245185954916,-0.0004037699069219823,0.0028314785185185186,-0.0003421658888888902,0.033977742222222225,-0.004105990666666682,0.028314785185185185,-0.003421658888888902,0.8888888888888888,0.0,1015.6129629629629,6237.92,7253.532962962962,0.37078588902884396,0.36879252554108616
15,002703.SZ,0.01276621391193078,0.022409859882365102,0.0106123945,0.018584279,0.12734873400000002,0.223011348,0.10612394500000001,0.18584278999999998,1.0,0.0,1391.84,5258.865,6650.705,0.3137469392882358,0.31412683259208424
16,000166.SZ,-0.0027898852016441746,-0.02643318206985675,-0.0023328976666666668,-0.022089940166666665,-0.027994772,-0.26507928199999997,-0.023328976666666668,-0.22089940166666666,1.0,0.0,1268.0516666666665,7904.841666666667,9172.893333333333,-0.18705243555410755,-0.18692562619221562
17,002948.SZ,-0.012577066150154656,-0.0011091452544898701,-0.010493136999999998,-0.0009247239999999968,-0.12591764399999997,-0.011096687999999962,-0.10493136999999998,-0.009247239999999967,1.0,0.0,658.4516666666667,6921.399999999999,7579.8516666666665,-5.109004002612684,-5.115089266969207
18,002936.SZ,-0.013048646709337728,0.001509283664864025,-0.01088821842857143,0.0012569897142857128,-0.13065862114285715,0.015083876571428553,-0.10888218428571429,0.012569897142857129,0.5714285714285714,0.0,773.0128571428571,5013.055714285714,5786.068571428572,-4.14131284352238,-4.149823692270235
19,003816.SZ,0.01010368095509584,-0.0023603738813635644,0.0084126725,-0.001967753499999995,0.10095206999999999,-0.02361304199999994,0.084126725,-0.01967753499999995,0.5,0.0,945.4300000000001,5627.834999999999,6573.264999999999,3.0266422119470127,3.022912378342425
