,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005051905172036771,-0.00010234238042479308,0.004127130076923075,-0.00010142699999999751,0.0495255609230769,-0.00121712399999997,0.04127130076923075,-0.0010142699999999751,0.8461538461538461,0.0,1171.19,3631.794615384615,4802.984615384615,0.31631698123725527,0.31096095930255185
1,002490.SZ,0.0047331388908426475,-0.005456416763485905,0.0039237435,-0.004549533999999999,0.047084922,-0.05459440799999999,0.039237435,-0.045495339999999995,1.0,0.0,1359.355,4183.625,5542.9800000000005,1.3217629290739017,1.3136814048463066
2,002594.SZ,0.026240467129287293,0.0637125312011842,0.021784812833333334,0.0527483375,0.261417754,0.63298005,0.21784812833333334,0.527483375,1.0,0.0,1152.0383333333332,7864.415,9016.453333333333,0.7322955873238134,0.734489941288417
3,000063.SZ,0.005057775973631495,0.015941025263875364,0.004203857,0.013240640000000001,0.050446284,0.15888768000000003,0.04203857,0.1324064,1.0,0.0,1024.97,7191.155000000001,8216.125,0.18310911935647292,0.18311297248493805
4,000039.SZ,-0.005510550846665407,-0.0019870771058411174,-0.004594239,-0.0016561719999999998,-0.055130868,-0.019874063999999997,-0.04594239,-0.01656172,1.0,0.0,1527.81,6996.68,8524.49,,
5,000756.SZ,0.01667358646320416,-0.004404478186441785,0.0138474028,-0.0036747973999999963,0.1661688336,-0.04409756879999996,0.138474028,-0.03674797399999996,0.8,0.0,1322.5459999999998,5523.527999999999,6846.073999999999,2.2572685123013083,2.247539288416139
6,000157.SZ,-0.007539612481177936,0.00683310933410033,-0.006316068500000001,0.005650466928571426,-0.07579282200000001,0.06780560314285711,-0.06316068500000001,0.05650466928571426,1.0,0.0,1277.1614285714284,2756.1850000000004,4033.346428571429,-0.2969491487668029,-0.29992780002577485
7,002202.SZ,0.005044788560945997,-0.007617220832522383,0.004193175166666668,-0.006360304,0.05031810200000002,-0.076323648,0.041931751666666676,-0.06360304,0.6666666666666666,0.0,1369.9083333333335,4450.991666666667,5820.900000000001,0.4160325532875737,0.41450441656850306
8,000898.SZ,0.004466638105424522,-0.005621832589096928,0.0036875712352941173,-0.0047208812352941155,0.044250854823529404,-0.056650574823529386,0.036875712352941174,-0.04720881235294115,0.9411764705882353,0.0,896.1052941176471,7671.164705882353,8567.27,0.1948086813825886,0.193745265347469
9,000488.SZ,0.03320964538675059,0.021463996951395874,0.027551209142857143,0.017834667999999998,0.33061450971428574,0.21401601599999998,0.2755120914285714,0.17834667999999998,1.0,0.0,1335.9185714285716,7159.788571428572,8495.707142857143,1.7790289457639716,1.776771030872874
10,000338.SZ,-0.007782597263228305,-0.005973716962673792,-0.006510797818181818,-0.005002066727272725,-0.07812957381818181,-0.060024800727272704,-0.06510797818181818,-0.05002066727272725,0.9090909090909091,0.0,797.6627272727274,6634.367272727273,7432.03,-0.4212389020286712,-0.42336801806261015
