,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.1515948494443931,0.13340819114173283,0.032264821176470594,0.028876334705882353,0.38717785411764716,0.3465160164705882,0.09679446352941178,0.08662900411764705,5.764705882352941,4.823529411764706,1168.44,12515.798235294118,13684.238235294119,0.725263135391571,0.7037013062907126
1,601828.SH,-0.011409605277845326,-0.007129960232329078,-0.003991808461538462,-0.001931181282051282,-0.047901701538461544,-0.023174175384615383,-0.011975425384615386,-0.005793543846153846,3.4615384615384617,2.5384615384615383,749.843846153846,7550.97,8300.813846153846,-0.2826898316261834,-0.3914442621987919
2,600958.SH,0.02520394064740912,0.010651574096951567,0.0036444527777777774,0.0021347542592592595,0.04373343333333333,0.025617051111111115,0.010933358333333332,0.006404262777777778,5.0,4.138888888888889,1091.9241666666667,9986.63138888889,11078.555555555555,0.32012131910435254,0.1951103169453944
3,601811.SH,0.021922108308471043,0.029503394695910398,0.004094281666666667,0.005847794242424243,0.04913138,0.07017353090909091,0.012282845000000002,0.017543382727272728,2.1818181818181817,1.3636363636363635,494.1513636363636,5708.272272727272,6202.4236363636355,0.1511332292858377,0.13226003148970034
4,601881.SH,0.10879331852688615,0.006674232585451003,0.02079100142857143,0.0014952183333333342,0.24949201714285713,0.01794262000000001,0.06237300428571428,0.0044856550000000025,3.642857142857143,2.7857142857142856,826.7614285714286,7547.793571428571,8374.555,2.4592010701031715,1.9298982005192855
5,601868.SH,-0.07713985393318351,-0.044212182614995155,-0.02045188,-0.011439686666666666,-0.24542255999999998,-0.13727624,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.233749063924312,-1.2641800065748618
6,601818.SH,0.0098702608036146,-0.0039349714718449336,0.0015824968750000003,-0.001072845,0.018989962500000002,-0.01287414,0.004747490625000001,-0.003218535,3.3125,2.375,728.964375,6834.1990625,7563.1634375,0.314515778866431,0.2046539823985402
7,600999.SH,-0.038116820158217574,-0.03715660624103773,-0.010479345555555556,-0.009516694814814814,-0.12575214666666668,-0.11420033777777777,-0.03143803666666667,-0.028550084444444443,1.3333333333333333,0.4444444444444444,419.73333333333335,2994.165555555556,3413.8988888888894,-1.1630460054306286,-1.2466338798256653
8,600600.SH,0.12768773054968707,0.057854206947611404,0.02642482507936508,0.013203694285714287,0.31709790095238094,0.15844433142857145,0.07927447523809523,0.03961108285714286,5.857142857142857,4.9523809523809526,1121.6490476190477,12280.77619047619,13402.425238095238,1.1330610296199046,1.0246156621174185
9,600585.SH,0.1154438534944771,0.02312693323780099,0.023778798333333333,0.005376765500000003,0.28534558,0.06452118600000004,0.071336395,0.01613029650000001,5.5,4.6,1139.43,11853.434,12992.863999999998,1.7501555973501077,1.5111830348783122
10,600362.SH,0.07626517281228021,-0.0004331530674299755,0.016360513666666663,-0.00032162949999999554,0.19632616399999997,-0.0038595539999999465,0.04908154099999999,-0.0009648884999999866,2.65,1.75,612.0179999999999,5729.264,6341.282,1.5385314179736467,1.3422385059359394
11,600012.SH,0.038322375140690625,-0.014687331489932186,0.008123960000000001,-0.004273616,0.09748752000000002,-0.051283392,0.024371880000000002,-0.012820848000000001,2.0,1.0,458.587,4771.89,5230.477,0.4498412826362068,0.39659737922633487
12,600548.SH,0.03263676088115993,-0.004018996813361127,0.00773298846153846,-0.001427224102564095,0.09279586153846152,-0.01712668923076914,0.02319896538461538,-0.004281672307692285,2.923076923076923,2.076923076923077,641.523076923077,6678.354615384615,7319.877692307693,0.4551934228848538,0.44764144188457
