,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.08589593067407182,0.0007275391261286254,0.01157351,0.0001212049999999833,0.13888212,0.0014544599999997997,0.02314702,0.0002424099999999666,0.0,0.0,287.39666666666665,891.82,1179.2166666666665,151.93202066478568,122.89238981663645
1,000921.SZ,0.25511458472963094,3.3740207716147754e-05,0.03319936711538462,5.623269230768737e-06,0.3983924053846154,6.747923076922484e-05,0.06639873423076924,1.1246538461537474e-05,0.0,0.0,195.4507692307692,1792.2388461538465,1987.6896153846158,14864.290336885151,11606.555733500896
2,002490.SZ,-0.0528070068213236,1.3523278466245145e-05,-0.013035683181818181,2.2538636363639908e-06,-0.1564281981818182,2.704636363636789e-05,-0.026071366363636363,4.5077272727279815e-06,0.0,0.0,317.320909090909,595.7004545454546,913.0213636363637,-7364.492389712986,-10907.90832367531
3,002672.SZ,-0.09691215673323095,8.943332604289494e-05,-0.02087318142857143,1.4904761904761492e-05,-0.25047817714285714,0.0001788571428571379,-0.04174636285714286,2.9809523809522984e-05,0.0,0.0,318.8671428571429,582.4085714285715,901.2757142857143,-1618.6927107973975,-2092.0056830412436
4,002594.SZ,0.1345612071920711,0.0009493586837652454,0.009904465344827584,0.000158132413793081,0.11885358413793101,0.001897588965516972,0.01980893068965517,0.000316264827586162,0.0,0.0,92.46448275862066,2800.057931034483,2892.5224137931036,196.16594027085674,86.72782801152472
5,000063.SZ,0.23247604499297284,0.0007971300780915594,0.0242606425,0.00013280038461537105,0.29112771,0.0015936046153844526,0.048521285,0.0002656007692307421,0.0,0.0,301.9476923076923,746.4007692307691,1048.3484615384616,585.1623138387888,366.641950258873
6,000776.SZ,-0.016870327027334205,0.00013305094655446936,-0.005448526153846154,2.21734615384621e-05,-0.06538231384615385,0.0002660815384615452,-0.010897052307692308,4.43469230769242e-05,0.0,0.0,329.7461538461539,474.1369230769232,803.8830769230769,-197.63146610196586,-383.01636761273335
7,000039.SZ,0.19229596467709856,0.0005164633888112485,0.01421004131578947,8.605236842102993e-05,0.17052049578947365,0.001032628421052359,0.02842008263157894,0.00017210473684205985,0.0,0.0,352.47526315789474,255.5584210526315,608.0336842105264,618.8260803682763,274.5240506283857
8,000756.SZ,0.17612237649555476,3.3836057997593814e-05,0.018764675249999998,5.639249999999946e-06,0.22517610299999996,6.767099999999935e-05,0.037529350499999996,1.1278499999999892e-05,0.0,0.0,169.78849999999997,2044.1345000000001,2213.923,12313.537658289426,7871.777522809603
9,000002.SZ,0.031514982535457856,0.0040336685538102735,0.00308074767857143,0.0006708171428571125,0.03696897214285716,0.00804980571428535,0.00616149535714286,0.001341634285714225,0.0,0.0,364.59642857142853,186.98821428571426,551.5846428571429,14.06441196772237,8.275632858354449
10,000157.SZ,0.05560814158544295,0.0006433909761303785,0.00543156578125,0.00010718374999998592,0.06517878937499999,0.0012862049999998312,0.0108631315625,0.00021436749999997185,0.0,0.0,359.4440625,206.24625,565.6903124999999,103.61992829837354,60.776761157629586
11,002202.SZ,-0.0018502039151539777,0.00017883765961839018,-0.0073526627419354855,2.9803387096769948e-05,-0.08823195290322583,0.00035764064516123937,-0.014705325483870971,5.9606774193539895e-05,0.0,0.0,319.2812903225806,576.1135483870968,895.3948387096777,-18.54495015048831,-442.2504416287973
12,002466.SZ,0.06967054384222433,0.001277511538425961,0.010832561666666666,0.0002128033333333333,0.12999074,0.00255364,0.02166512333333333,0.0004256066666666666,0.0,0.0,342.74333333333334,346.5433333333333,689.2866666666667,334.04950350899804,311.9790967176328
13,002460.SZ,0.09162870434792408,0.0015606983453785633,0.0007117717647058826,0.00025980882352938823,0.008541261176470591,0.003117705882352659,0.0014235435294117653,0.0005196176470587765,0.0,0.0,345.63588235294117,316.34941176470585,661.9852941176471,62.82270890416521,2.932792134302545
14,002399.SZ,-0.07421234069187631,7.97035345297835e-05,-0.014687384444444444,1.3283333333333039e-05,-0.17624861333333333,0.00015939999999999647,-0.02937476888888889,2.6566666666666078e-05,0.0,0.0,312.6622222222222,639.1222222222223,951.7844444444444,-1515.7452574291942,-1799.9995820358417
15,000898.SZ,0.04612508113812373,2.5607237677336553e-05,0.005587494062499999,4.2678124999992725e-06,0.06704992874999999,5.121374999999127e-05,0.011174988124999998,8.535624999998545e-06,0.0,0.0,197.106875,1775.3896875,1972.4965625,3098.186768445928,2251.922772734481
16,000488.SZ,0.10548922913799469,0.0001010009131438499,0.011360778333333332,1.6832500000000083e-05,0.13632933999999997,0.000201990000000001,0.022721556666666663,3.3665000000000166e-05,0.0,0.0,308.065,686.1783333333333,994.2433333333333,1622.5821838293098,1048.5927175162308
17,000513.SZ,0.0705559271281615,0.00042190715605463337,0.005310514259259258,7.030240740739046e-05,0.06372617111111109,0.0008436288888886856,0.010621028518518516,0.00014060481481478093,0.0,0.0,262.85037037037034,1128.9322222222222,1391.7825925925922,327.90434599594556,148.1378040629442
18,300347.SZ,0.5893084063126514,0.0030635113565263606,0.052538964,0.00050985599999997,0.630467568,0.00611827199999964,0.105077928,0.00101971199999994,0.0,0.0,340.32800000000003,364.796,705.124,493.8218949243595,264.77179954694924
19,000338.SZ,0.043900498788194985,0.0006789368328612803,0.000717870499999999,0.00011311716666664527,0.008614445999999987,0.0013574059999997433,0.001435740999999998,0.00022623433333329054,0.0,0.0,208.38833333333332,1664.0203333333334,1872.4086666666665,136.10802586737356,13.362057140821323
20,002703.SZ,0.08946323660442906,3.3436329320180036e-05,0.009681911842105265,5.572631578947941e-06,0.11618294210526318,6.687157894737529e-05,0.01936382368421053,1.1145263157895881e-05,0.0,0.0,279.14894736842103,970.0536842105263,1249.2026315789474,6532.60646594912,4241.977750358378
21,000166.SZ,0.044807991424220234,1.6260115276167664e-05,0.004743365000000003,2.710000000001253e-06,0.056920380000000034,3.252000000001504e-05,0.009486730000000006,5.420000000002506e-06,0.0,0.0,229.52499999999998,1454.0175,1683.5425000000002,11075.820664064564,7034.996214230208
22,002948.SZ,-0.05114847653704034,1.2088413538761481e-05,-0.010734242222222223,2.014722222222111e-06,-0.12881090666666667,2.4176666666665333e-05,-0.021468484444444446,4.029444444444222e-06,0.0,0.0,115.91222222222223,2572.5894444444443,2688.5016666666666,-7300.032001481505,-9192.195304868868
23,002936.SZ,-0.0378709868162313,5.682372015990226e-06,-0.007002374705882353,9.470588235295017e-07,-0.08402849647058824,1.1364705882354021e-05,-0.014004749411764706,1.8941176470590034e-06,0.0,0.0,230.84529411764706,1442.6823529411765,1673.5276470588235,-10002.91113323076,-11097.329411134779
24,300759.SZ,0.1026570734267661,0.0003108977216732192,0.006249343461538461,5.18073076922885e-05,0.07499212153846153,0.000621687692307462,0.012498686923076922,0.000103614615384577,0.0,0.0,223.09384615384613,1519.173846153846,1742.2676923076922,545.5465561295065,199.33393500286056
25,300748.SZ,0.139330697868279,0.00010418252182523939,0.010138509999999996,1.7362777777778144e-05,0.12166211999999996,0.00020835333333333773,0.020277019999999993,3.472555555555629e-05,0.0,0.0,252.47,1234.0522222222223,1486.5222222222224,2322.278578621284,1013.9911904523967
26,003816.SZ,0.0559476044423195,7.173362188879946e-06,0.007357578611111113,1.195555555555888e-06,0.08829094333333336,1.4346666666670657e-05,0.014715157222222226,2.391111111111776e-06,0.0,0.0,170.79277777777781,2033.1699999999998,2203.9627777777773,12888.502888361452,10169.735224603262
27,301039.SZ,0.3756661251353341,2.4956575373796808e-05,0.04400898375,4.159374999999313e-06,0.528107805,4.991249999999176e-05,0.0880179675,8.318749999998627e-06,0.0,0.0,156.69125,2173.375,2330.06625,27948.87323847196,19645.51927803535
28,001289.SZ,-0.27710759527878365,7.239220148436143e-05,-0.0535268025,1.2064999999998605e-05,-0.64232163,0.00014477999999998326,-0.107053605,2.412999999999721e-05,0.0,0.0,67.6,3046.215,3113.815,-29822.350046275402,-34565.447509587204
29,001236.SZ,1.4286808954589518,2.9370507786063982e-05,0.13030075500000002,4.8950000000116956e-06,1.56360906,5.874000000014035e-05,0.26060151000000004,9.790000000023391e-06,0.0,0.0,235.88,1398.01,1633.8899999999999,53534.988038749274,29296.199508599504
