,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1885031324049436,-0.03303303134352948,0.038443566969696974,-0.009425514393939391,0.4613228036363637,-0.11310617272727269,0.11533070090909092,-0.028276543181818173,1.0,0.09090909090909091,1189.7250000000001,6139.644090909092,7329.369090909091,1.7631609805340587,1.4209357233988513
1,002490.SZ,0.005024857472826202,-0.0433284841698748,4.96612499999999e-05,-0.012109442499999998,0.0005959349999999988,-0.14531330999999997,0.0001489837499999997,-0.03632832749999999,0.75,0.0,1376.461875,5209.08125,6585.543125,0.04797231325413501,0.0017754173847987459
2,002672.SZ,0.052078961534374905,-0.018502384578449795,0.01229377,-0.0051525888888888875,0.14752524,-0.06183106666666665,0.03688131,-0.015457766666666662,0.8888888888888888,0.2222222222222222,1328.8477777777778,4501.883333333334,5830.731111111111,0.719872095599389,0.6314497365397864
3,002594.SZ,0.003909610728254255,0.006530408510263331,-0.008948833703703704,0.0016074529629629556,-0.10738600444444446,0.019289435555555467,-0.02684650111111111,0.004822358888888867,0.6666666666666666,0.0,325.16999999999996,6640.404444444444,6965.574444444444,0.2428495874591174,-2.247027609646943
4,000063.SZ,0.1120378694606511,0.00046443556856029847,0.019907685294117645,-0.0006738874509803996,0.23889222352941175,-0.008086649411764795,0.05972305588235294,-0.002021662352941199,0.8235294117647058,0.0,1288.8552941176472,4649.258823529412,5938.114117647059,1.1869136476768103,0.8404453540423761
5,000776.SZ,-0.01294144306527295,-0.025142460642917547,-0.003623083888888889,-0.006755457222222213,-0.04347700666666667,-0.08106548666666656,-0.010869251666666668,-0.02026637166666664,0.6666666666666666,0.0,1222.3433333333335,2080.525,3302.8683333333333,-0.18861139792058843,-0.19897993601401004
6,000039.SZ,-0.011365477463409062,0.048949083827812205,-0.0031838186274509798,0.011092334313725492,-0.03820582352941176,0.1331080117647059,-0.00955145588235294,0.03327700294117648,0.7647058823529411,0.0,1257.208823529412,2069.978823529412,3327.187647058824,-0.10047912103849506,-0.12559261622483403
7,000756.SZ,-0.03227637871559123,0.028634345569596667,-0.010793436111111112,0.005656536666666669,-0.12952123333333335,0.06787844000000003,-0.03238030833333334,0.016969610000000006,0.7222222222222222,0.0,837.4483333333333,5506.897222222222,6344.345555555556,-0.2489631393685831,-0.3382424263864493
8,000002.SZ,0.01782699890138537,-0.023507548038331556,0.003956020000000001,-0.006056248205128209,0.04747224000000001,-0.0726749784615385,0.011868060000000003,-0.018168744615384626,1.0,0.0,1423.814615384615,3683.39,5107.204615384616,0.48165638132384025,0.41305146913234664
9,000157.SZ,-0.05569195917779211,-0.011249835492044384,-0.01535796822222222,-0.002933867999999998,-0.18429561866666663,-0.035206415999999977,-0.04607390466666666,-0.008801603999999994,0.5333333333333333,0.0,1290.9606666666666,2536.362,3827.322666666667,-1.608775979243891,-1.7334032718365768
10,002202.SZ,0.045899040366404506,-0.004944681823871258,0.010148997142857143,-0.0017777392063491996,0.12178796571428571,-0.021332870476190396,0.030446991428571428,-0.005333217619047599,0.8571428571428571,0.0,1282.337142857143,2961.0371428571425,4243.374285714286,0.5886054971657515,0.523587424579954
11,002460.SZ,0.16561339605021028,-0.01281615056783785,0.020422234444444447,-0.0038722769444444467,0.24506681333333336,-0.04646732333333336,0.06126670333333334,-0.01161683083333334,0.75,0.0,1345.9724999999999,2483.335833333333,3829.308333333333,2.0490536885487045,0.9217915264418358
12,002399.SZ,-0.04388879502474241,4.654747914512036e-05,-0.01115755,1.163666666666637e-05,-0.1338906,0.00013963999999999643,-0.03347265,3.490999999999911e-05,0.0,0.0,1113.74,502.84,1616.58,,
13,000898.SZ,0.12029183799055669,-0.007175871722344562,0.02609373766666667,-0.002566407999999996,0.313124852,-0.030796895999999956,0.078281213,-0.007699223999999989,0.8,0.0,1104.703,5854.008,6958.711,1.2715066561183446,1.0947058199127881
14,000488.SZ,0.019314211433590456,0.04922108271292032,0.0029216073333333333,0.010663798,0.035059288,0.127965576,0.008764822,0.031991394,0.9,0.0,1292.279,6028.1669999999995,7320.446000000001,0.13982823946897827,0.09006323245042923
15,000513.SZ,0.012259626320628159,-0.000790529038792708,0.0020219116666666667,-0.0017062584722222177,0.02426294,-0.020475101666666613,0.006065735,-0.005118775416666653,0.8333333333333334,0.0,1155.4333333333334,5258.9725,6414.405833333333,0.0898947763887763,0.06335867381688744
16,300347.SZ,-0.14429108858162365,0.007033105279076042,-0.04172622333333334,0.001746894444444433,-0.5007146800000001,0.020962733333333195,-0.12517867000000002,0.005240683333333299,0.3333333333333333,0.0,1093.7766666666666,345.6366666666667,1439.4133333333332,-13.761866912261986,-16.038325973442976
17,000338.SZ,0.00572714168231185,-0.0008065853398279185,-0.0007518353086419749,-0.0007011759259259296,-0.009022023703703698,-0.008414111111111155,-0.0022555059259259246,-0.002103527777777789,0.7777777777777778,0.0,889.4622222222223,6069.638518518518,6959.100740740741,0.07507739221579385,-0.04072432802458402
18,002703.SZ,0.029932727513976767,-0.14803740642124,0.0052307814285714295,-0.045579364285714276,0.06276937714285716,-0.5469523714285713,0.01569234428571429,-0.13673809285714283,0.7142857142857143,0.0,1146.7900000000002,5415.137142857143,6561.927142857144,0.1422933184451224,0.07308484822433828
19,000166.SZ,0.013038789718421828,-0.07495324648653587,0.00272617,-0.022044737999999998,0.03271404,-0.264536856,0.00817851,-0.066134214,0.7,0.0,1149.8090000000002,5032.932000000001,6182.741,0.08084124281297098,0.06020477479276561
20,002948.SZ,-0.06114667803556873,-0.0028655846871206,-0.016057432666666666,-0.0008618364444444377,-0.192689192,-0.010342037333333252,-0.048172298,-0.002585509333333313,0.7333333333333333,0.0,667.0313333333335,6210.731333333332,6877.762666666667,-1.4715778374469124,-1.5910656198592001
21,002936.SZ,-0.05056486149844607,-0.0013056593867371115,-0.013273030606060604,-0.00036715575757576376,-0.15927636727272726,-0.004405869090909165,-0.039819091818181815,-0.0011014672727272913,0.6363636363636364,0.0,844.0109090909092,5296.741818181818,6140.7527272727275,-2.31685839974854,-2.4343772464233
22,300759.SZ,-0.10747846167387946,0.08985767062773038,-0.03295953777777778,0.020635005,-0.39551445333333335,0.24762006000000003,-0.09887861333333332,0.06190501500000001,0.6666666666666666,0.0,960.1433333333333,4324.745,5284.888333333333,-0.838260236080436,-1.0939443234681923
23,003816.SZ,0.04504912279338683,-0.00834670243172031,0.010660052380952382,-0.0022711980952380907,0.12792062857142858,-0.02725437714285709,0.031980157142857145,-0.006813594285714272,0.7142857142857143,0.0,1081.8857142857144,4716.915714285715,5798.801428571429,0.9514455453794683,0.9105439633109327
