,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009860203424676906,0.005235079370698317,0.005518508290816326,0.002979424234693878,0.0662220994897959,0.035753090816326535,0.03862955803571428,0.020855969642857148,3.0,2.0714285714285716,584.540357142857,5411.6016071428585,5996.141964285715,0.39628369049365536,0.38644449670681924
1,600585.SH,0.010541583240220939,0.004511952632881701,0.005920592857142857,0.002581665191637631,0.07104711428571428,0.03097998229965157,0.04144415,0.01807165634146342,3.5121951219512195,2.5853658536585367,558.1297560975609,6828.224634146341,7386.354390243903,0.518942531612234,0.5041516617492505
2,600362.SH,0.06862846747618409,0.019968446509947037,0.037864123571428564,0.01122802828571429,0.45436948285714274,0.1347363394285715,0.26504886499999997,0.07859619800000003,2.1,1.2,596.4680000000001,3779.8240000000005,4376.2919999999995,1.1244314118920247,1.1023196858491715
3,600012.SH,-0.0086968509589539,-0.0041605212704066835,-0.005126761428571429,-0.002452484761904763,-0.061521137142857146,-0.029429817142857154,-0.03588733,-0.01716739333333334,2.125,1.1666666666666667,381.13583333333327,4629.912916666667,5011.04875,-0.6146268731720856,-0.620632667427195
4,600548.SH,0.013266947693400793,0.004980109035932233,0.007280782163265305,0.002752943591836737,0.08736938595918367,0.033035323102040846,0.05096547514285714,0.01927060514285716,3.2,2.2285714285714286,611.1645714285714,6452.526571428572,7063.691142857143,0.36336734090357364,0.34974118257387826
5,601398.SH,-0.0006778407409653428,0.0007842609236485112,-0.00045750722689075657,0.0004433159663865572,-0.005490086722689079,0.005319791596638686,-0.003202550588235296,0.0031032117647059004,1.7058823529411764,0.7647058823529411,378.63235294117646,3739.7264705882353,4118.358823529411,-0.06082377507154734,-0.0706082239133091
6,601939.SH,0.022127257380738542,-0.004623528399146803,0.012480623571428576,-0.0027236351428571418,0.14976748285714292,-0.0326836217142857,0.08736436500000003,-0.019065445999999993,2.2,1.4,440.355,4388.693,4829.048000000001,1.491240173929237,1.446179588145537
7,600808.SH,-0.01167851507492094,-0.00787394308609763,-0.006906075396825397,-0.00462825222222222,-0.08287290476190477,-0.055539026666666644,-0.04834252777777778,-0.03239776555555554,1.2777777777777777,0.5,301.02222222222224,2871.218888888889,3172.241111111111,-0.7581658654648444,-0.7658656429849182
8,600029.SH,-0.024634067117650087,-0.009006281230943903,-0.014566957642857146,-0.005287362857142856,-0.17480349171428575,-0.06344835428571427,-0.10196870350000002,-0.037011539999999996,1.4,0.5,384.3785,3402.9435000000003,3787.322000000001,-1.7204166351674648,-1.7431385443650425
9,601288.SH,-0.010799459051241134,0.0006922969593345075,-0.006344112307692307,0.00039155098901098693,-0.07612934769230768,0.004698611868131843,-0.04440878615384615,0.0027408569230769086,2.6923076923076925,1.6923076923076923,471.31384615384616,5068.046923076923,5539.3607692307705,-1.0325359053136907,-1.0412109260975395
10,600026.SH,0.0049424235764650515,0.008269037324546246,0.002770660967741936,0.004739901751152075,0.03324793161290323,0.056878821013824896,0.01939462677419355,0.033179312258064524,3.161290322580645,2.193548387096774,621.1206451612904,6767.674516129033,7388.795161290323,0.19285423749662095,0.18697328396329663
11,600028.SH,-0.011022162055510114,-0.004308835053975083,-0.006503386818181818,-0.002530361818181819,-0.07804064181818182,-0.030364341818181824,-0.045523707727272725,-0.01771253272727273,2.0454545454545454,1.1363636363636365,465.7663636363637,3846.400454545455,4312.166818181818,-0.9800952149212002,-0.9939624989028263
12,600377.SH,0.0012070123484489252,0.0043992437901983015,0.0006370607692307691,0.0025334217216117227,0.0076447292307692295,0.030401060659340673,0.004459425384615383,0.01773395205128206,2.871794871794872,2.0256410256410255,565.0594871794871,5720.245641025642,6285.305128205129,0.07475400656164062,0.06798008734971886
13,600115.SH,0.0009156122478319415,-0.002965676407887304,0.00017038949579831802,-0.0017831069747899161,0.002044673949579816,-0.021397283697478994,0.0011927264705882262,-0.012481748823529412,1.5294117647058822,0.7647058823529411,369.8488235294118,3323.292941176471,3693.1417647058825,0.0427854279934743,0.013695288640435335
14,600036.SH,-0.01062807302189277,-0.0022548376658029943,-0.006273274957983193,-0.0013291626890756284,-0.07527929949579831,-0.015949952268907542,-0.04391292470588235,-0.0093041388235294,3.235294117647059,2.235294117647059,589.5223529411765,4844.301176470588,5433.823529411765,-0.9890115744783285,-1.0007645658146556
