,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02694144787151562,0.010309112937017306,0.009652344153846155,0.003908342,0.11582812984615386,0.046900104000000005,0.04826172076923078,0.019541710000000004,0.7692307692307693,0.0,1092.8846153846155,5427.74153846154,6520.626153846154,0.4543944284009123,0.4009946473883315
1,002490.SZ,-0.012010960341557337,0.017087928528151775,-0.0057609085333333344,0.0060104725333333334,-0.06913090240000001,0.07212567040000001,-0.028804542666666672,0.030052362666666665,0.9333333333333333,0.13333333333333333,1264.7179999999998,4306.02,5570.737999999999,-0.11826012301463455,-0.14203417336215263
2,002672.SZ,0.005573520493467887,0.10596433900899611,0.0018653799999999992,0.042016648000000004,0.02238455999999999,0.5041997760000001,0.009326899999999996,0.21008324000000003,1.6,0.6,1283.9279999999999,6082.31,7366.237999999999,0.054927318711637155,0.047149212059823434
3,002594.SZ,-0.011270951486005801,0.023667384516088408,-0.005078900000000001,0.009320394666666669,-0.06094680000000001,0.11184473600000003,-0.025394500000000004,0.046601973333333345,1.5555555555555556,0.5555555555555556,1221.6222222222225,9307.22111111111,10528.843333333334,-0.16384488508793313,-0.18355928597451934
4,000063.SZ,0.0036002084621543137,0.003307489983979087,0.001301555454545454,0.0012088992727272737,0.015618665454545448,0.014506791272727285,0.00650777727272727,0.006044496363636368,1.0,0.18181818181818182,1112.0809090909092,4839.532727272726,5951.613636363637,0.09168550323031892,0.08011689901035061
5,000039.SZ,-0.0067755064244236435,-0.013128371332638703,-0.003498497777777778,-0.006233949555555551,-0.04198197333333334,-0.07480739466666661,-0.01749248888888889,-0.031169747777777757,1.2222222222222223,0.2222222222222222,1498.5244444444445,3994.9555555555553,5493.48,-0.08217247173938018,-0.10160053324490505
6,000756.SZ,-0.013489374584131656,-0.014234628653206632,-0.005790380181818182,-0.006006749636363636,-0.06948456218181819,-0.07208099563636364,-0.028951900909090913,-0.030033748181818178,1.0,0.18181818181818182,1133.4354545454544,4421.600909090908,5555.036363636363,-0.6388133191122661,-0.6494412204643923
7,000002.SZ,0.005914903690370462,-0.01606802886753957,0.0021641834285714293,-0.006777429142857137,0.02597020114285715,-0.08132914971428565,0.010820917142857146,-0.03388714571428569,0.8571428571428571,0.0,1412.7628571428572,3187.5400000000004,4600.302857142857,0.27253104179311677,0.2359578673668682
8,000157.SZ,0.024988932980417506,0.00833950963122588,0.009401669999999999,0.0024749387692307692,0.11282003999999998,0.029699265230769233,0.04700835,0.012374693846153846,1.0,0.0,1468.240769230769,4643.919230769231,6112.160000000002,0.255276722638074,0.2405122644287995
9,002202.SZ,0.006532208266245165,0.02107429357605959,0.0023311514,0.0079758354,0.027973816800000002,0.09571002480000002,0.011655757000000001,0.039879177,0.9,0.1,1387.0450000000003,4173.759999999999,5560.805,0.07465588163105913,0.06746876590782151
10,000898.SZ,0.0012121189936759036,-0.005749884073685358,0.00013922957142857117,-0.0027184801428571386,0.001670754857142854,-0.032621761714285664,0.0006961478571428559,-0.013592400714285692,1.0714285714285714,0.07142857142857142,952.5271428571428,7252.112857142858,8204.640000000001,0.02249323854103226,0.006308191447188134
11,000488.SZ,-0.014710629805733646,-0.00588668054067254,-0.006205487285714285,-0.0025297709999999975,-0.07446584742857142,-0.03035725199999997,-0.031027436428571423,-0.012648854999999987,0.9285714285714286,0.0,1159.8435714285713,4934.187142857142,6094.030714285715,-0.583420531251835,-0.5870950154528439
12,000513.SZ,-0.027048961508080966,0.05160265996642621,-0.011405824666666668,0.020847357999999993,-0.13686989600000002,0.2501682959999999,-0.05702912333333334,0.10423678999999997,1.3333333333333333,0.3333333333333333,973.6466666666665,6987.106666666667,7960.753333333334,-0.4058049039723165,-0.41860086560653803
13,000338.SZ,-0.0069692545169496795,0.019996606614657422,-0.0031259302222222222,0.007936304000000003,-0.03751116266666667,0.09523564800000003,-0.01562965111111111,0.03968152000000002,1.0,0.0,993.9955555555555,6380.94111111111,7374.936666666666,-0.11932591553487128,-0.13192352618077444
14,002703.SZ,0.012368123164314158,-0.030871557464451867,0.005026519142857145,-0.013181009428571425,0.060318229714285736,-0.15817211314285712,0.02513259571428572,-0.06590504714285712,0.7142857142857143,0.0,1106.3514285714286,4380.838571428571,5487.1900000000005,0.29235824540837874,0.276746561770403
