,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.015085725465794175,-0.0060563527818736085,-0.0100829775,-0.004044351249999988,-0.12099573,-0.04853221499999985,-0.08066382,-0.0323548099999999,1.0,0.0,311.27,2296.13,2607.4,-2.174261040417627,-2.1754311590086877
1,000921.SZ,0.005205524879331454,0.00018313359337000592,0.0034324494642857142,0.00011114669642857316,0.04118939357142857,0.001333760357142878,0.027459595714285714,0.0008891735714285853,2.9642857142857144,2.0714285714285716,680.930357142857,6625.664642857142,7306.594999999999,0.5121370035309765,0.508790875760726
2,002490.SZ,0.011824938386912915,0.0034921236116255126,0.007730306447368423,0.0022895574999999995,0.09276367736842107,0.027474689999999996,0.06184245157894738,0.018316459999999996,4.421052631578948,3.473684210526316,1072.8136842105262,8977.1,10049.913684210525,0.6246252251121354,0.6155592025220785
3,002672.SZ,-0.000162320135919224,-0.0007743072889623685,-0.00013840153409090905,-0.0005199490340909097,-0.0016608184090909086,-0.006239388409090916,-0.0011072122727272724,-0.0041595922727272775,3.227272727272727,2.3181818181818183,794.9363636363636,6657.239545454547,7452.175909090909,-0.027565412986584065,-0.03526028126264008
4,002594.SZ,0.006837273035297293,0.0017844056875576306,0.004493568705357143,0.0011843300446428568,0.053922824464285715,0.014211960535714281,0.035948549642857146,0.009474640357142855,2.392857142857143,1.6428571428571428,500.6653571428571,6865.209642857141,7365.875,1.0058257595256286,0.993587248119826
5,000063.SZ,0.015483591496192954,0.0005763265144502047,0.010132096026785711,0.00037637616071428296,0.12158515232142852,0.004516513928571396,0.08105676821428569,0.0030110092857142637,4.0,3.1785714285714284,945.9985714285714,8161.822142857142,9107.820714285715,1.8088565877584424,1.7792532466876518
6,000776.SZ,0.0024156647986613936,-0.0029031990975332636,0.0015901834523809524,-0.0019389020238095227,0.01908220142857143,-0.02326682428571427,0.012721467619047619,-0.015511216190476181,1.8095238095238095,0.9047619047619048,507.64571428571423,3674.729523809524,4182.375238095239,0.4981561697298829,0.49139609436283666
7,000039.SZ,0.00280665377067336,-0.002270721851159956,0.0017442496874999994,-0.0015256975520833342,0.020930996249999993,-0.01830837062500001,0.013953997499999996,-0.012205580416666674,2.5416666666666665,1.7083333333333333,708.6054166666667,5808.74625,6517.3516666666665,0.2719122824404116,0.25387134265304145
8,000756.SZ,-0.00034497108218148933,-0.0009047604423396307,-0.00025152331521739144,-0.000606294402173913,-0.003018279782608697,-0.007275532826086957,-0.0020121865217391315,-0.004850355217391304,2.4347826086956523,1.608695652173913,520.0973913043479,5854.630434782609,6374.727826086956,-0.06456390287156034,-0.07066065611471195
9,000002.SZ,0.0014866702171650195,0.0007761774168925016,0.0009815833928571427,0.0005133381249999969,0.011779000714285712,0.006160057499999963,0.007852667142857142,0.004106704999999975,2.25,1.5,649.3132142857143,3951.6774999999993,4600.990714285714,0.24165318368062966,0.23948926623999833
10,000157.SZ,0.007229555548296414,0.0013975348477954955,0.004775626212121212,0.0009212924621212104,0.057307514545454546,0.011055509545454525,0.038205009696969695,0.007370339696969683,4.181818181818182,3.4242424242424243,1036.2160606060606,8674.975757575756,9711.191818181818,0.7403480301525336,0.7359310958190369
11,002202.SZ,-0.005075797899817169,-0.001489623219904649,-0.0034131937499999997,-0.0009978603515624989,-0.040958325,-0.011974324218749987,-0.027305549999999998,-0.007982882812499991,2.34375,1.5,578.5550000000001,5010.8753125,5589.430312500001,-0.7817151081092539,-0.7891235897168254
12,002466.SZ,-0.0011172843425686363,4.7904757469519055e-05,-0.000744995,3.19362499999875e-05,-0.00893994,0.00038323499999985005,-0.00595996,0.0002554899999999,0.0,0.0,77.95,2948.51,3026.46,,
13,002460.SZ,0.0023478746816983005,0.0023896627064728753,0.0014950075000000002,0.001577419558823528,0.017940090000000002,0.018929034705882336,0.011960060000000002,0.012619356470588225,3.588235294117647,2.764705882352941,910.0235294117647,7516.354705882353,8426.378235294118,0.19472194934630416,0.18659691127115946
14,002399.SZ,-0.009387604195843247,-0.004477835159842514,-0.006286727750000001,-0.0029954572499999994,-0.07544073300000001,-0.03594548699999999,-0.05029382200000001,-0.023963657999999995,4.1,3.2,904.943,8076.657000000001,8981.6,-1.051232266446948,-1.0554530247819918
15,000898.SZ,0.003087105206347386,-0.0002669418061843317,0.0020411524621212125,-0.0001809430681818179,0.02449382954545455,-0.002171316818181815,0.0163292196969697,-0.0014475445454545431,2.5757575757575757,1.878787878787879,603.9499999999999,6018.960909090909,6622.910909090908,0.5870533691129479,0.5826607629730775
16,000488.SZ,0.0034191609758599203,-0.0011190364297735493,0.0022370163020833333,-0.0007493806249999968,0.026844195624999997,-0.008992567499999961,0.017896130416666666,-0.005995044999999974,2.7083333333333335,1.8333333333333333,696.9479166666666,5692.619583333333,6389.5675,0.6219033318453904,0.6105480966936045
17,000513.SZ,8.800501880880847e-05,-0.00012025162333942166,3.883529166666651e-05,-8.367979166666741e-05,0.0004660234999999981,-0.001004157500000009,0.0003106823333333321,-0.0006694383333333393,2.1,1.2666666666666666,539.0766666666666,4732.723666666667,5271.800333333333,0.015384245118395614,0.010188181165360716
18,300347.SZ,0.015173436590731185,0.005465137643002632,0.01000049859375,0.003609996249999998,0.12000598312500001,0.04331995499999998,0.08000398875,0.028879969999999984,4.125,3.25,1089.4299999999998,8644.32,9733.75,0.8536744641047705,0.8494251608402936
