,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-09-01,-0.00246174,7.559999999999772e-06,0,0,972.61,1489.13,2461.74,0.7234141572425461,-0.912032213885519,0.015012058034949744
1,2002-10-01,-0.04171709,-0.00238907,1,0,1161.34,7162.20,8323.54,-0.6058750343021596,2.2411037831138856,0.02693832039581764
2,2002-12-01,0.06739311,-0.000984219999999994,1,0,116.14,7538.78,7654.92,-0.020294885539343888,0.8596044425942324,0.01612038429806696
3,2003-07-01,-0.0072977,-0.02866212,1,0,1250.44,6618.74,7869.18,-0.20659246144639365,1.4102538648264549,0.035440032500837194
4,2003-09-01,0.02026046,-0.035210649999999996,1,0,1270.70,2467.58,3738.28,1.2162155158614754,-1.5364082431937673,0.03346238876589493
5,2003-11-01,0.0277411,0.05562194,1,0,1224.85,10400.96,11625.81,-0.014504015733724883,0.9763522628669647,0.029728942886440818
6,2003-12-01,0.01642194,7.300000000008688e-07,0,0,578.47,3860.07,4438.54,0.3425621644754778,0.275832271935074,0.016119887736433327
7,2004-05-01,-0.0778531,0.022648730000000006,1,0,1153.81,3468.30,4622.11,0.6164118321461318,-0.4545923653155155,0.044858224910305174
8,2004-08-01,0.13506622,0.06678973999999999,1,0,1390.58,10083.36,11473.94,0.04058030551963904,0.5406389789970283,0.01893937139764598
9,2004-09-01,0.11356717,0.16205668,2,1,1553.95,12154.34,13708.29,0.49849850152876185,-0.15491032348141714,0.015381122177386707
10,2004-10-01,0.08526144,2.799999999997249e-06,0,0,594.68,4065.13,4659.81,0.3582704278415968,0.08923880971408993,0.01951249710887697
11,2005-02-01,0.05673327,0.09290477999999999,3,2,2890.06,17824.95,20715.01,0.34815593416415425,0.35878250898693054,0.02311494967552659
12,2005-08-01,-0.00495048,2.040000000000028e-06,0,0,456.10,4494.38,4950.48,0.43606717289551833,0.6945887087262772,0.016858715819553446
13,2006-07-01,-0.00422597,6.579999999999954e-06,0,0,606.41,3619.56,4225.97,0.7780760100433763,0.1818772254583081,0.0255072369714383
14,2006-12-01,-0.00606622,3.580000000000423e-06,0,0,224.61,5841.61,6066.22,0.18635950421231762,1.3739091245880735,0.02789458813579753
15,2007-01-01,-0.01765757,-0.057480130000000004,1,0,1248.21,6047.11,7295.32,0.5706191355331903,0.6286195193224569,0.05141713865251291
16,2007-03-01,-0.04236318,-0.06636743,1,0,414.88,7363.23,7778.11,0.2014444382006233,1.5194685354201498,0.03446241289262308
17,2007-05-01,-0.11242433,-0.03566147,1,0,1133.01,2771.73,3904.74,-1.9926588404243049,7.611427670016052,0.08849119613531022
18,2007-08-01,-0.11794015,-0.07835203999999998,1,0,1166.85,2913.88,4080.73,1.702616572477612,-2.420813191304692,0.07960468536526291
19,2007-12-01,-0.03135498,0.14345069,1,0,1121.66,4070.23,5191.89,-0.7232352594090523,4.220985092225117,0.0615247798783901
20,2008-04-01,-0.02469748,-0.11962537000000001,1,0,1003.78,7450.62,8454.40,0.8782843246624119,-0.2244158358756389,0.0460689334104413
21,2008-06-01,-0.0263017,-0.02824848,1,0,959.82,7202.91,8162.73,0.8357646636760765,-0.13732236333382852,0.03085854948847963
22,2008-07-01,-0.00637097,7.290000000000074e-06,0,0,161.04,6209.93,6370.97,-0.07462203666957556,1.9477300339545849,0.030701366591090563
23,2008-08-01,-0.04312276,0.07827034999999999,1,0,772.90,6869.86,7642.76,0.5406290313974355,0.41025476050987475,0.027727201179888916
24,2009-02-01,-0.00357256,1.6000000000000389e-06,0,0,741.94,2830.62,3572.56,0.6505089294117159,-0.24308926425365507,0.02360848836131704
25,2009-05-01,0.03866276,-0.0007583199999999998,1,0,1286.24,6735.33,8021.57,-0.30674878838996733,1.969289531933569,0.029514959071413185
26,2009-07-01,0.03837473,4.9699999999999744e-06,0,0,206.81,6108.80,6315.61,0.1097423188184008,1.308874432329608,0.024419132511628954
27,2009-08-01,0.01249445,-0.09674603999999999,1,0,1311.80,6089.91,7401.71,0.5129467332668995,0.4516599764716327,0.02657794355332379
28,2009-11-01,-0.02655597,-0.0321554,1,0,1229.44,4632.72,5862.16,0.6551757337795665,0.13014559114216717,0.040057471006940834
