,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-10-01,-0.06271623,0.029140990000000005,1,0,640.91,7001.23,7642.14,0.44264629951972095,1.967780756944226,0.020020147002243145
1,2008-01-01,0.2673718,0.32109691,5,4,5067.93,29678.03,34745.96,0.9115375207126428,-0.017250146906455655,0.02744341512020226
2,2008-02-01,-0.02992013,4.447999999999952e-05,0,0,270.38,5486.09,5756.47,0.21609407645705048,2.8139529721821077,0.01891190870028275
3,2008-05-01,-0.07619902,0.09972639,1,0,1066.30,7465.89,8532.19,0.2662869572750761,2.470821240849986,0.035132251446009115
4,2009-02-01,-0.00444767,1.2210000000000346e-05,0,0,560.09,3887.58,4447.67,0.633147093578402,0.8647893271126836,0.03598254103940504
5,2009-04-01,0.00341923,-0.07367021,1,0,1280.78,5443.81,6724.59,0.8644413869931444,0.21231017643166084,0.025158829838961536
6,2009-10-01,0.0322027,-0.012066349999999997,1,0,1285.61,9347.46,10633.07,0.17637894828456346,2.8975255124190564,0.012614204193967972
7,2009-12-01,-0.00337439,-0.03047472,1,0,1257.78,8345.05,9602.83,0.3217443984337143,2.4599099945660017,0.013525445752568737
8,2010-01-01,0.02730135,0.015580839999999999,2,1,2075.11,11073.80,13148.91,1.07391601853548,-0.1733056607799181,0.024913260672356715
9,2010-09-01,-0.00552055,2.428999999999973e-05,0,0,337.60,5182.95,5520.55,-0.49282077869576923,4.964678215701859,0.021404182726018985
10,2011-02-01,0.14695829,0.026123419999999994,3,2,3214.49,19128.19,22342.68,0.7338845259249958,1.0014403983969622,0.0243823654476246
11,2011-06-01,-0.00891471,-0.018659910000000002,1,0,1239.87,10043.07,11282.94,0.07986002831392033,3.2673059697225053,0.03148170361427119
12,2012-03-01,-0.01919202,-0.028205920000000002,1,0,736.62,7326.24,8062.86,0.9475154147458724,0.29746787138566333,0.024316651996200225
13,2012-06-01,-0.04066717,-0.06567453000000001,1,0,1226.13,9127.98,10354.11,0.20727510561694107,2.570809260144152,0.031342616721312014
14,2012-09-01,0.00838047,-0.03912302,1,0,1276.06,6047.06,7323.12,0.9895981461275412,0.19220854793183406,0.0361338317838921
15,2012-10-01,-0.0119862,0.050562689999999993,1,0,1198.72,4312.78,5511.50,1.840981206071218,-2.528963191500111,0.0283315800605564
16,2013-08-01,0.07309426,-0.0036932700000000124,1,0,1319.64,3818.40,5138.04,2.517762198970511,-4.290137451089618,0.023485549788915382
17,2013-11-01,-0.01937023,-0.01694685,1,0,1014.61,7304.46,8319.07,2.346614061407137,-3.7201759815159794,0.02431240000307498
