,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-08-01,-0.06299328,0.007748359999999996,1,0,653.67,7120.01,7773.68,0.36429661677393765,0.4357654976264076,0.03483240424889358
1,2004-11-01,-0.03818579,5.450000000004063e-06,0,0,259.92,5506.72,5766.64,0.23422635750218657,1.2277810882935078,0.016422053393863524
2,2004-12-01,-0.02709119,-0.02812869,1,0,1219.12,6501.21,7720.33,0.5669480937362241,0.6030539186272819,0.02164190473606088
3,2005-03-01,-0.00493265,-0.02508748,1,0,1246.49,9470.83,10717.32,0.11633452024172208,1.52976986492903,0.014427550425157285
4,2005-09-01,-0.01667384,0.09760641,1,0,1162.27,5987.49,7149.76,0.6567627707976181,0.5204807166304963,0.021442651849663957
5,2005-12-01,0.01109612,-0.0086726,1,0,1260.15,6746.10,8006.25,-0.504153917458928,2.51988094522115,0.023397790752096748
6,2006-02-01,-0.03733982,-0.014672830000000001,1,0,808.27,7253.72,8061.99,-1.041476617329331,3.717751716610418,0.027911773552598593
7,2006-05-01,0.04552264,0.13182976000000002,1,0,1207.21,10344.17,11551.38,0.012751615000732963,2.0149832907563066,0.023487054708209967
8,2006-07-01,0.03467747,0.11283237,1,0,1206.52,7470.38,8676.90,0.5451578891329296,1.092139024261873,0.02051573285671639
9,2007-01-01,-0.04278724,7.170000000000787e-06,0,0,349.24,4974.08,5323.32,0.47211386072791345,1.2442074607762907,0.02920019473748495
10,2007-02-01,-0.06051467,-0.006491339999999998,1,0,434.54,7145.40,7579.94,0.4142737895159465,1.3325361328420993,0.024085329345457145
11,2007-05-01,-0.05590299,7.689999999997699e-06,0,0,193.17,5815.36,6008.53,-0.19166975976209777,2.651936819075516,0.027378452825712243
12,2008-03-01,-0.00404427,5.029999999999618e-06,0,0,643.76,3400.51,4044.27,1.0207243027070858,-0.22241923797092777,0.04433508090429888
13,2008-05-01,-0.08431218,-0.04038451,1,0,1159.74,6405.12,7564.86,0.7228089113960401,0.5839926043402581,0.013440379845920676
14,2008-07-01,-0.04584632,-0.0003044900000000045,1,0,87.96,7187.88,7275.84,-0.06428980747051938,2.019701152340931,0.020151747053155793
15,2009-06-01,0.0344298,-0.01966987,1,0,1302.60,8495.70,9798.30,-0.2659604712090262,2.266811795680745,0.04440282332349398
16,2009-08-01,0.02851958,-0.033415520000000004,1,0,1294.45,6359.87,7654.32,0.7363728741363018,0.451209383412567,0.021103436025742637
