,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-08-01,0.06063811,8.020000000004412e-06,0,0,228.13,6081.48,6309.61,0.11931293872250048,1.1614049019061317,0.021389988420437846
1,2009-09-01,-0.00017663,-0.0062117299999999995,1,0,1239.37,7041.91,8281.28,0.31615473902613367,0.7868042718298014,0.017719016550271395
2,2009-12-01,0.01567383,-0.09835347,1,0,1333.05,8063.18,9396.23,0.25897683262011073,1.1301948379750808,0.026577195232980768
3,2010-03-01,-0.02445218,0.009699139999999998,1,0,311.95,7258.22,7570.17,-0.15662238197901635,2.1529863459065357,0.012082826954174019
4,2010-04-01,-0.0066532,8.730000000000196e-06,0,0,102.76,6550.44,6653.20,0.0685358293154188,1.6254504194992094,0.012969400926953539
5,2010-05-01,-0.04788083,-0.0220355,1,0,1193.73,4601.23,5794.96,0.9749628207051435,-0.30571909219723015,0.036003823739407255
6,2010-07-01,0.05980786,0.043909439999999994,1,0,688.41,7438.72,8127.13,0.6358991909128431,0.5583359407566174,0.014505717003400405
7,2011-01-01,-0.03319486,-0.030896569999999998,1,0,611.79,7181.61,7793.40,0.5985393477847574,0.7624286851971322,0.02473896711364845
8,2011-06-01,0.0441221,0.11566318,1,0,1226.12,3932.26,5158.38,1.4832702576790084,-0.9791341804106318,0.03799079073018095
9,2011-07-01,-0.06277714,-0.0017255499999999924,1,0,1179.67,2830.10,4009.77,2.267544467668176,-2.378934331253044,0.04067217378209992
10,2011-08-01,0.01459921,3.4600000000002684e-06,0,0,312.46,5395.44,5707.90,0.306492056663926,0.9614746004422663,0.02286183878099636
11,2012-01-01,-0.05568685,-0.06916361,1,0,1208.44,7253.03,8461.47,0.5422426687309274,0.6438881538798844,0.037541326748919454
12,2012-02-01,-0.0484984,-0.018951499999999996,1,0,356.97,7190.02,7546.99,0.3161265669098974,1.067291235075456,0.021781638421844763
13,2012-04-01,-0.05970899,0.00583699,1,0,144.23,7110.23,7254.46,0.0974666628090457,1.2259774766757818,0.02005091296567956
14,2012-09-01,-0.00613059,2.969999999999709e-06,0,0,211.20,5919.39,6130.59,0.1947077090774818,0.8332288826716026,0.010721921219877648
15,2012-10-01,-0.02899804,-0.02188648,1,0,1121.80,7243.66,8365.46,2.346178364456609,-1.611440185416873,0.024318683480776804
16,2012-11-01,0.00995341,-0.07068332000000001,1,0,1292.33,8153.04,9445.37,0.37465491374529236,0.7328848564283987,0.02688982420002857
17,2013-04-01,0.07765737,1.4900000000067637e-06,0,0,28.97,7282.58,7311.55,0.02254830993431635,1.1139436776612583,0.025686088530976144
18,2013-05-01,-0.0629857,-0.002991760000000003,1,0,434.80,7085.58,7520.38,0.36604136938951515,0.7211317998204473,0.025458665210108675
19,2013-11-01,0.01367809,3.0300000000010874e-06,0,0,192.22,6104.28,6296.50,0.18046714079513004,0.9427755432700864,0.009936259877159053
20,2013-12-01,-0.00861588,3.450000000000328e-06,0,0,644.10,3390.65,4034.75,1.0582073378846957,-0.09935454758283235,0.013192873259520028
21,2014-04-01,-0.01185055,-0.015214479999999999,1,0,1238.22,5038.39,6276.61,1.1809951770351859,-0.21252721738979474,0.046316135182709564
22,2014-06-01,-0.01091109,-0.03872822,1,0,1250.52,7468.34,8718.86,0.5258835451893802,0.6392078002861821,0.021473212793624415
23,2014-07-01,-0.00444194,1.3799999999996107e-06,0,0,561.21,3880.73,4441.94,0.9529781224086786,0.1930114934374565,0.008254047433452056
