,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-11-01,-0.03183463,-0.032359240000000004,1,0,1213.64,10363.09,11576.73,-0.01599650208309547,0.3361781337615002,0.011720152822704296
1,2002-12-01,0.05546013,0.0018990800000000044,1,0,1067.42,7579.56,8646.98,-0.9592180268958543,1.5281250455905306,0.035064469873728035
2,2003-01-01,-0.00362268,0.00569946,2,1,1233.92,5219.72,6453.64,0.18475258738715494,0.2500123836419039,0.02312558995190808
3,2003-03-01,0.04234823,0.03586338,1,0,1258.71,3204.38,4463.09,1.0906154929886185,-0.8934618435560058,0.02216767750760645
4,2003-08-01,-0.00268262,0.04392886,1,0,1208.39,3420.53,4628.92,-1.5332125382908393,3.020511656668547,0.03175587398434713
5,2003-12-01,-0.00393561,2.639999999999934e-06,0,0,666.67,3268.94,3935.61,0.955590529799873,-0.27791113498569436,0.029266549797561815
6,2004-01-01,0.07885669,0.02070779999999999,1,0,210.10,7549.55,7759.65,0.09920560087853379,1.194405524100349,0.07775567939689995
7,2004-02-01,-0.07260478,-0.013813639999999995,1,0,389.88,7240.04,7629.92,-0.20839621044612583,1.6906078881315432,0.035190734132769734
8,2004-03-01,-0.09983262,-0.032343479999999994,1,0,855.30,6866.46,7721.76,-0.8225337863947213,2.7260003376923354,0.045510336164307774
9,2004-09-01,-0.00508347,3.0400000000001606e-06,0,0,428.26,4655.21,5083.47,0.41852952852324316,0.6382857882905103,0.013606834253668635
10,2004-12-01,-0.04656751,3.5099999999982368e-06,0,0,140.40,6182.43,6322.83,-0.10954039117905534,1.5171075410663732,0.015333061308776434
11,2005-01-01,-0.00570003,4.309999999999557e-06,0,0,300.42,5399.61,5700.03,0.28629789298228275,0.881833064165837,0.01564339832436064
12,2005-04-01,-0.04636405,0.0321305,1,0,311.86,7119.28,7431.14,0.22271740553664365,0.988626425141943,0.017731450037369454
13,2005-05-01,-0.01950522,0.00665427,1,0,348.05,7193.45,7541.50,0.26330052630897316,0.9259628239902705,0.009265317741875466
14,2005-08-01,-0.03341061,-0.03268182,1,0,1220.61,7086.91,8307.52,0.48236698500719744,0.702484297630916,0.02138061173593007
15,2005-09-01,-0.03493044,-0.03388133,1,0,1212.25,8222.23,9434.48,0.30552550550390256,0.9782892671745893,0.017643618964274292
16,2006-03-01,-0.0152595,-0.04328773,2,1,2018.57,11030.98,13049.55,0.8701725886145282,0.2177986001530785,0.012043084788167782
17,2006-08-01,-0.01770946,-0.044077809999999995,1,0,1245.38,5235.84,6481.22,0.9305376636286931,-0.05433548901673557,0.017848679920846638
18,2006-09-01,-0.05528992,-0.0461121,1,0,1210.27,9151.74,10362.01,0.1478437189240165,1.5003458603976125,0.015253619521369227
19,2006-11-01,-0.01353656,-0.042752349999999995,1,0,1253.62,6895.80,8149.42,0.496595516423044,0.9373855342586168,0.018176177435263233
20,2006-12-01,0.01963821,1.309999999999853e-05,0,0,614.79,3709.49,4324.28,0.7708446193539924,0.37670244184936763,0.01863001330030275
21,2007-01-01,-0.08143897,-0.025142610000000003,1,0,407.84,7045.85,7453.69,0.2761765380384142,1.4414441193419019,0.04038197512724777
22,2007-02-01,-0.0060085,1.5489999999999948e-05,0,0,236.34,5772.16,6008.50,0.1738692377479838,1.6575836993365094,0.02280553165144471
23,2007-03-01,0.01273012,-0.12456757,1,0,939.48,7784.80,8724.28,0.9095527002737622,-0.11141146772672883,0.017513334929094973
24,2008-02-01,-0.03355136,1.1039999999996886e-05,0,0,615.58,3452.97,4068.55,0.5112492196659835,0.7786317209783107,0.029570963393138024
25,2008-06-01,0.04948271,-0.08309267,2,1,1895.51,11482.76,13378.27,0.3662033949060348,1.1952261088967884,0.023503468807478882
26,2008-08-01,-0.04795676,0.002787569999999996,1,0,673.97,7038.97,7712.94,0.5259680875187565,0.8607957553032142,0.02647111798354678
27,2009-02-01,-0.09343353,-0.0079071,1,0,319.10,6907.28,7226.38,0.12256664562485042,1.30041472048649,0.03249865788845029
28,2009-04-01,-0.00338459,8.700000000000374e-06,0,0,780.73,2603.86,3384.59,1.0881517228716269,-0.7388657819374416,0.021001300597907037
29,2009-05-01,-0.03037007,0.052415470000000006,2,1,1546.97,14919.73,16466.70,-0.21072354292452644,2.480792787337541,0.030675731241584073
30,2009-07-01,0.03099914,8.360000000002393e-06,0,0,754.22,2935.08,3689.30,0.6813371784503897,0.1693114238763318,0.02399319996792183
31,2009-12-01,-0.08320879,0.03997747,1,0,740.39,6791.35,7531.74,0.486357281015696,0.7159910466611059,0.015076966986264899
