,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-12-01,-0.0934113,-0.011669620000000006,1,0,598.74,6882.34,7481.08,0.3865856159940879,1.194066832814059,0.09410562258346139
1,2008-01-01,-0.03801525,-0.04967092,1,0,1220.73,3053.63,4274.36,1.4576657504631938,-1.6598788062773613,0.06246151386333581
2,2008-02-01,0.14412699,0.35130388,2,1,1380.08,12006.85,13386.93,0.6858370161727372,0.17206815309553036,0.05686423530116521
3,2008-09-01,-0.00331734,2.4600000000001357e-06,0,0,794.88,2522.46,3317.34,1.0346045979569758,-0.2906567259649806,0.05709187010959688
4,2008-11-01,0.11099395,2.7299999999924607e-06,0,0,279.66,5975.67,6255.33,-0.14665782776481506,0.5275499891513272,0.07127329740859434
5,2009-06-01,0.16544608,-0.031289910000000004,1,0,346.80,8106.80,8453.60,-0.2009936528867069,1.56836795086876,0.07882314724842786
6,2010-01-01,0.11021818,0.05002377,2,1,1672.20,13837.35,15509.55,0.9049322186144382,0.17715764929584493,0.03734138709123417
7,2010-04-01,0.06965694,0.19560026,1,0,1192.07,9895.26,11087.33,0.04779975482117216,1.5604394268570374,0.014589586954764353
8,2010-05-01,-0.02006462,0.007844760000000003,1,0,1208.03,4408.33,5616.36,1.6350180200784667,-0.7503029017265139,0.03516881719509838
9,2010-09-01,-0.00713101,3.4199999999996386e-06,0,0,12.58,7118.43,7131.01,-0.005217917298208086,1.5038415278450419,0.014080096547949849
10,2010-11-01,0.0674896,0.07096376,1,0,1278.26,7071.19,8349.45,0.6468093997140256,0.6854389235721552,0.013646054080517578
11,2010-12-01,-0.00573339,3.5700000000004825e-06,0,0,293.58,5439.81,5733.39,0.39548713142390035,1.0365285738692247,0.030906203256915267
12,2011-03-01,0.02640011,2.439999999999387e-06,0,0,474.83,4501.95,4976.78,0.655624683158003,0.567033601968872,0.017339586728377772
13,2011-04-01,0.0755431,0.15399422000000001,3,2,2086.36,18612.23,20698.59,0.4650356182972976,0.8920826924382491,0.01952154201873793
14,2011-05-01,-0.04444467,-0.010466579999999996,1,0,1194.07,6202.83,7396.90,0.8320059509488417,0.3576657691359714,0.01664694529350186
15,2011-06-01,-0.0443803,-0.010508499999999997,1,0,918.60,7172.70,8091.30,1.4669566218125174,-0.49318735406410774,0.026944107076649883
16,2011-08-01,-0.12440334,-0.03847372,1,0,1010.48,6782.86,7793.34,1.5880649594496936,-0.7949376471203249,0.05460883660014749
17,2011-10-01,-0.07317805,-0.04524394999999999,1,0,1266.64,6957.35,8223.99,2.7453949055990448,-2.3118380849952995,0.032827689650046704
18,2012-01-01,0.11560413,2.130000000002963e-06,0,0,273.22,6005.05,6278.27,-0.27635576674391626,1.2333688363261999,0.021364764309406092
19,2012-02-01,-0.01697386,0.0132041,1,0,1214.09,5095.13,6309.22,1.4767044506106104,-0.31299738921270936,0.0594727716859588
20,2012-05-01,-0.03840663,-0.015651999999999996,1,0,1203.81,2582.01,3785.82,3.0810983276914348,-2.3279520950113515,0.06546949654372382
21,2012-06-01,-0.00505911,1.1999999999998123e-06,0,0,433.19,4625.92,5059.11,0.6123752366286963,0.3820837294543935,0.019862673601775512
22,2012-07-01,0.01148649,-0.04995058,1,0,1285.36,7706.61,8991.97,0.5175614778900304,0.5643970159532152,0.028374262838918134
23,2012-08-01,-0.00394845,6.800000000002984e-07,0,0,663.71,3284.74,3948.45,1.2247733131669358,-0.042256672074225676,0.025808341652607474
24,2012-09-01,-0.0378731,-0.1010249,1,0,1254.09,8183.73,9437.82,0.4055270334466796,0.5351605202241847,0.05240554425948322
25,2012-11-01,0.05613825,2.1200000000012875e-06,0,0,525.09,4333.26,4858.35,1.0081439743200988,0.3244616043474906,0.02411231539412196
26,2013-04-01,-0.01891313,-0.02046821,1,0,1224.67,5021.33,6246.00,1.414915703114215,-0.1380671171774944,0.015517632530012778
27,2013-07-01,0.04399334,-0.03640009,1,0,1310.60,7850.29,9160.89,0.6426269610798903,0.6040142990511006,0.02279352859109146
28,2013-11-01,-0.00519294,2.9000000000001247e-06,0,0,405.68,4787.26,5192.94,0.5779971235695981,0.5096691931195837,0.018133177680912743
29,2014-04-01,0.0127033,-0.02329804,1,0,1268.76,6569.93,7838.69,0.8435515626213927,0.3152019481177124,0.02416808904289331
30,2014-07-01,0.05324976,0.0391115,2,1,1283.17,4903.50,6186.67,0.6099437963365086,0.57225013123538,0.020656934260470168
