,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-04-01,-0.03855401,-0.023799559999999997,1,0,953.64,7262.19,8215.83,1.1397617112002965,-0.6176965071317833,0.041667947297406104
1,2008-05-01,-0.15821644,1.6889999999991634e-05,0,0,441.05,3946.55,4387.60,0.5129710638218015,1.18492683572876,0.03855541775078574
2,2008-10-01,-0.00333611,5.799999999999816e-06,0,0,790.89,2545.22,3336.11,1.204370732495025,-1.0115416976232035,0.0941540926221889
3,2009-02-01,-0.00422035,7.539999999999457e-06,0,0,607.45,3612.90,4220.35,0.532498344975771,0.5059346313890329,0.06813742418320522
4,2009-04-01,0.04480719,-0.02858803,1,0,1302.00,5372.30,6674.30,0.6384527617774298,0.26563944674507034,0.031895265258562934
5,2009-10-01,0.04603889,1.9159999999997235e-05,0,0,233.33,5996.95,6230.28,0.17025646910118386,1.8349979309512179,0.022329164581468962
6,2009-11-01,0.01535452,-0.01145699,1,0,1263.76,4485.99,5749.75,1.2312684632006623,-0.8285787722546596,0.04021173707424033
7,2009-12-01,-0.02845075,-0.08592828,1,0,1263.13,8968.32,10231.45,0.20775873347528906,1.9701186156953332,0.02692031752100544
8,2010-03-01,-0.0305373,0.04465012,1,0,1181.75,4459.17,5640.92,1.3074358558318373,-0.8412526742996818,0.031210799483392716
9,2010-10-01,-0.02733875,0.009360589999999998,1,0,342.02,7133.67,7475.69,0.2626970770881034,1.8530995919475675,0.02357275412969214
10,2010-11-01,0.04074266,0.07111898999999999,1,0,1242.28,6255.78,7498.06,0.7025738499035219,0.6969981205567954,0.015685737236691127
11,2010-12-01,-0.00673124,-2.999999999999531e-07,0,0,86.47,6644.77,6731.24,0.07417364043928565,2.1695242167266997,0.021714735510672774
12,2011-01-01,-0.00394153,9.25999999999965e-06,0,0,665.24,3276.29,3941.53,1.0875677136649313,-0.22437898067450168,0.029929962596707715
13,2011-02-01,0.03968672,-0.01329184,1,0,407.66,7558.91,7966.57,0.29793914138730404,1.563769860159983,0.01465559249467585
14,2011-06-01,-0.02135324,-0.026671339999999998,1,0,1230.09,8478.74,9708.83,0.23278452222962445,1.6480432396144278,0.014869734397866473
15,2011-10-01,-0.0008845,0.01314732,1,0,1178.33,7333.29,8511.62,2.011981391968649,-2.5371306278023322,0.0535836412266344
16,2012-03-01,-0.03221032,-0.00500898,1,0,945.44,7105.93,8051.37,1.1440099741085739,-0.550378053181273,0.024331039307033352
17,2012-04-01,-0.00184155,-0.00594426,1,0,1237.43,7431.68,8669.11,0.33692826834506207,1.2298986784098176,0.010229291564647471
18,2012-05-01,-0.05389907,-0.005692339999999997,1,0,1189.42,2084.73,3274.15,2.641412185626324,-4.118944323768954,0.029080675399307785
19,2012-06-01,0.02371096,5.760000000000487e-06,0,0,688.09,3240.38,3928.47,0.8732740681435134,-0.13944950340322038,0.02766772137917628
20,2012-11-01,0.10755718,0.0068219100000000005,1,0,1356.55,5720.44,7076.99,0.869993199747551,0.16530539596465488,0.024633909995586366
21,2013-10-01,-0.01111304,-0.02235352,1,0,1237.48,7614.83,8852.31,0.33648994629659335,0.8960158824426987,0.017645935307599968
22,2014-02-01,-0.02753497,-9.22299999999987e-05,1,0,71.11,7155.02,7226.13,0.03658067180806057,1.2608554619948347,0.012043961016660422
23,2014-04-01,-0.01530978,-0.03776906,1,0,1240.47,6689.50,7929.97,0.58378695758425,0.5169110546892313,0.028946942930588054
24,2014-08-01,0.08664939,0.07524967,1,0,1295.18,5575.20,6870.38,0.8986740468857874,0.10394166087332479,0.017908618087624367
