,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.01613489,2.4599999999992683e-06,0,0,182.67,6159.76,6342.43,0.07215941768866539,1.2000268291702438,0.020341320105130564
1,2002-06-01,-0.00391247,6.839999999999277e-06,0,0,671.38,3241.09,3912.47,-0.38643763453980706,2.2634832705723023,0.0317200571391238
2,2002-07-01,-0.02499832,8.760000000000018e-06,0,0,1023.60,1096.88,2120.48,1.68228311656687,-2.7764259065802896,0.026241294407200112
3,2002-11-01,-0.0079143,-0.06347578000000001,1,0,1273.63,9251.89,10525.52,0.07656046318163903,1.0691706432413741,0.015081298270586557
4,2003-06-01,0.0067909,-0.05340954,1,0,1085.15,7466.65,8551.80,-1.039339639834048,3.875737857870357,0.040118996149620625
5,2003-08-01,-0.00409716,3.0500000000001012e-06,0,0,632.97,3464.19,4097.16,-0.7291212198005845,3.2219051948451023,0.04062310385301301
6,2003-10-01,0.09139995,0.11462726999999999,2,1,1695.65,12254.99,13950.64,1.2628704931400057,-0.771705818099127,0.0465285629094227
7,2004-05-01,-0.04169732,-0.055936330000000006,1,0,1229.69,2461.45,3691.14,2.4029424474290586,-4.143355542735465,0.07638056834471997
8,2004-06-01,-0.01192331,-0.06239376,1,0,1264.29,4995.08,6259.37,0.890005930985372,-0.06474120723041438,0.05474807669541935
9,2004-11-01,-0.0648077,-0.02624451,1,0,1185.90,5358.53,6544.43,1.0020068416952086,-0.015142838398289449,0.04083578353864237
10,2005-04-01,-0.08241899,0.010016350000000007,1,0,1124.11,6722.39,7846.50,0.6242496684607812,1.0157675735342435,0.02285922673658022
11,2006-10-01,-0.0039314,1.4240000000000433e-05,0,0,667.29,3264.11,3931.40,1.1443770827450503,-0.34004416868451204,0.0214230677022563
12,2007-02-01,-0.05242801,0.02578069000000001,1,0,485.34,6999.49,7484.83,0.39212921309419535,1.6408205100509718,0.042128540902666024
13,2007-06-01,-0.00619296,3.3209999999999663e-05,0,0,197.99,5994.97,6192.96,0.17446316592982097,2.5377523214859847,0.042273932131288834
14,2007-07-01,-0.12096383,-0.02049817999999999,1,0,262.73,6950.52,7213.25,0.15207832379624797,2.8095212194013897,0.03981635594432992
15,2007-12-01,0.13957998,0.26110023,3,2,1886.53,19226.39,21112.92,0.1185435889321198,2.986270616794428,0.05205149111824191
16,2008-01-01,-0.0077034,1.506999999999984e-05,0,0,714.25,2938.64,3652.89,1.0742927435949747,-0.6496564596728582,0.0489150469839162
17,2008-02-01,-0.0051273,4.720999999999979e-05,0,0,419.34,4707.96,5127.30,0.368129372723935,1.9510065529454437,0.023618714768972992
18,2008-06-01,0.00847949,0.05054732,1,0,774.16,7339.67,8113.83,0.7245695190991288,0.7041550483427521,0.05308912233501921
19,2009-01-01,0.0632883,-0.012942809999999999,1,0,1311.58,3181.27,4492.85,-1.3457940919245974,6.200032822012403,0.0822655439671152
20,2009-03-01,0.42931494,0.26340339,1,0,1364.67,9200.73,10565.40,1.2233710083457097,-1.4794177753566604,0.05073118494004503
21,2009-09-01,0.06986347,0.005845959999999997,1,0,1323.15,7355.56,8678.71,0.3512783231182315,1.8951851552395027,0.019668525151257773
22,2009-10-01,0.12844803,0.012748649999999986,1,0,543.52,7794.19,8337.71,0.323073694263158,2.017414257400958,0.019205682077173297
23,2009-11-01,0.1371961,0.13612648,1,0,993.18,7629.36,8622.54,1.1230795110444198,-0.8120219317320192,0.06171581329346731
24,2010-07-01,-0.00041383,-0.01884626,1,0,1246.33,6483.32,7729.65,0.669722165315468,1.1190048132825512,0.02482049800142021
25,2010-08-01,0.07494948,0.05048855,1,0,522.04,7477.88,7999.92,0.4560788549104198,1.880343579717258,0.024991649062485008
26,2011-02-01,-0.00512943,-0.01705868,1,0,1239.65,6707.86,7947.51,0.5163585594388227,1.7390830022350023,0.012796451361156739
