,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012876879920987334,-0.006145513638154322,0.006152703452380954,-0.0031575619047619036,0.07383244142857144,-0.03789074285714284,0.03691622071428572,-0.01894537142857142,1.8214285714285714,0.8928571428571429,1432.9771428571426,8981.559642857143,10414.536785714286,0.49605787618780134,0.4781872865579729
1,002490.SZ,-0.008874990053879298,-0.0010749606722116395,-0.004524167407407408,-0.0006227994444444399,-0.054290008888888894,-0.007473593333333278,-0.027145004444444447,-0.003736796666666639,1.5,0.5,1572.4383333333335,6926.5616666666665,8499.000000000002,-0.3282441883966537,-0.3369635182805763
2,002672.SZ,-0.0016683259836219235,0.012729948711531658,-0.000978057105263158,0.006098370964912282,-0.011736685263157897,0.07318045157894738,-0.005868342631578948,0.03659022578947369,2.263157894736842,1.4210526315789473,1937.7499999999995,8895.603684210526,10833.353684210526,-0.035539002904003594,-0.04274403685459776
3,002594.SZ,0.0032958086279832794,-0.004012355998999715,0.0012900855555555556,-0.0020773054320987693,0.015481026666666668,-0.02492766518518523,0.007740513333333333,-0.012463832592592615,1.1111111111111112,0.2962962962962963,736.6022222222223,8008.408148148149,8745.01037037037,0.13871189655835675,0.10779006093620856
4,000063.SZ,0.017451731003052744,-0.00873290193155552,0.00853762992063492,-0.004840200000000001,0.10245155904761905,-0.05808240000000001,0.05122577952380952,-0.029041200000000007,1.7142857142857142,0.9047619047619048,1949.5461904761905,7732.223809523809,9681.769999999999,0.29555717898587436,0.27408805902891675
5,000776.SZ,0.013223270717410536,-0.011297825685913372,0.006375610555555554,-0.005734753703703701,0.07650732666666665,-0.0688170444444444,0.038253663333333326,-0.0344085222222222,1.6666666666666667,0.7777777777777778,1440.318888888889,6838.056666666667,8278.375555555554,0.5366148951193545,0.5102225756108615
6,000039.SZ,0.014911823638631774,0.0018014017386059852,0.007202445579710145,0.000769737826086957,0.08642934695652174,0.009236853913043484,0.04321467347826087,0.004618426956521742,1.4782608695652173,0.6521739130434783,1631.622173913043,5577.320000000001,7208.942173913044,0.4514137067856848,0.4357423693738322
7,000756.SZ,0.014641830838954366,0.013508783930836654,0.0071676062962962965,0.0064576487962963,0.08601127555555556,0.0774917855555556,0.04300563777777778,0.0387458927777778,1.3333333333333333,0.5,1290.51,7840.898888888889,9131.40888888889,0.29511574450080513,0.2965359569151229
8,000002.SZ,0.00868255240708026,0.011497531831227703,0.004244899938271604,0.00565470283950617,0.05093879925925925,0.06785643407407403,0.025469399629629626,0.033928217037037016,2.2222222222222223,1.3703703703703705,1955.4992592592594,6392.461111111112,8347.96037037037,0.3373594696104408,0.3333500897522312
9,000157.SZ,0.00593885297695006,-0.0021775399376033197,0.002852294055555555,-0.0011440042777777768,0.03422752866666666,-0.01372805133333332,0.01711376433333333,-0.00686402566666666,2.533333333333333,1.6333333333333333,1935.5973333333336,7284.075000000001,9219.672333333332,0.27960293393444346,0.26841152479015373
