,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0036510036129780523,-0.00015183929112380645,0.003337711893939395,-0.0001532429545454554,0.04005254272727274,-0.0018389154545454646,0.036714830833333344,-0.0016856725000000093,1.5,0.6666666666666666,1539.6583333333335,6755.720833333334,8295.379166666666,0.1830368132257189,0.18235563781910205
1,002490.SZ,-0.011984444587720855,-0.00905976684053935,-0.010995092314049588,-0.008313661157024792,-0.13194110776859505,-0.09976393388429751,-0.12094601545454546,-0.09145027272727271,1.1818181818181819,0.36363636363636365,1416.838181818182,6347.558181818182,7764.396363636362,-0.9381676828135866,-0.9381167671633792
2,002672.SZ,-0.0031430354615403036,-0.004464188539644254,-0.002883060909090909,-0.0040940496969696935,-0.034596730909090906,-0.049128596363636326,-0.03171367,-0.045034546666666626,0.6666666666666666,0.0,1237.3966666666668,3798.14,5035.536666666667,-0.47655252788112706,-0.4766238174564609
3,002594.SZ,-0.008212426334513653,-0.005336971171650644,-0.007541455757575758,-0.004894601060606059,-0.0904974690909091,-0.05873521272727271,-0.08295601333333334,-0.053840611666666656,1.3333333333333333,0.5,937.5349999999999,8070.048333333333,9007.583333333332,-1.2952310895572734,-1.2969045696379988
4,000063.SZ,0.0005799186860071665,-0.0030995471933665114,0.0005298413068181819,-0.002843871306818184,0.006358095681818183,-0.03412645568181821,0.005828254375000001,-0.031282584375000026,2.3125,1.5,2080.019375,10793.450625,12873.470000000001,0.07332291248438542,0.07304411107912108
5,000039.SZ,0.0007137053711644692,-0.015523400899567968,0.0006528729545454544,-0.014242463636363637,0.007834475454545452,-0.17090956363636364,0.0071816024999999985,-0.1566671,2.0,1.0,2160.4175,8952.86,11113.2775,0.06576918522300469,0.06556372515650773
6,000756.SZ,0.003735462099814867,0.004063431080601775,0.0034095647552447555,0.003713074125874126,0.040914777062937065,0.044556889510489514,0.03750521230769231,0.04084381538461539,2.8461538461538463,2.0,2439.5607692307694,12947.854615384615,15387.415384615384,0.2082397291404474,0.20782238930152402
7,000002.SZ,-0.002289389702429164,-0.0006160018040343532,-0.0020993060606060605,-0.00056471,-0.025191672727272726,-0.006776519999999999,-0.023092366666666666,-0.006211809999999999,2.6666666666666665,2.0,2418.98,10193.843333333332,12612.823333333334,-2.216742518360683,-2.217312043298152
8,000157.SZ,-0.0011047061152973843,-0.006997868385800641,-0.0010234140909090906,-0.00642845871212121,-0.012280969090909089,-0.07714150454545451,-0.011257554999999997,-0.07071304583333331,2.0833333333333335,1.0833333333333333,1821.9908333333333,8528.260833333332,10350.251666666667,-0.05994675132536425,-0.06061331650855905
9,002202.SZ,-5.064509106279813e-05,0.0033870236140735727,-5.249693181818248e-05,0.0030911710227272734,-0.0006299631818181897,0.03709405227272728,-0.0005774662500000072,0.034002881250000005,1.75,0.75,1680.65375,5195.9475,6876.60125,-0.002533915121581895,-0.00286963640210896
10,000898.SZ,0.003611261778904937,0.00206277548581322,0.0033005881818181813,0.0018843458288770056,0.03960705818181817,0.022612149946524066,0.036306469999999993,0.02072780411764706,1.7647058823529411,0.8823529411764706,1456.714705882353,9928.161176470589,11384.875882352942,0.27089893600180265,0.2701719768786286
11,000488.SZ,-0.002872960420105611,-0.004032487583027204,-0.002635846931818182,-0.0036989611363636363,-0.03163016318181818,-0.044387533636363635,-0.02899431625,-0.0406885725,1.375,0.4375,1553.194375,6342.27125,7895.465625000001,-0.3962033591716911,-0.3963876967628693
12,000513.SZ,-0.003550219610881533,-0.004854657608933666,-0.0032548499999999997,-0.004451004545454545,-0.039058199999999994,-0.05341205454545454,-0.03580335,-0.04896105,1.0,0.0,1213.33,7190.61,8403.94,,
13,000338.SZ,-0.0016736262691192216,-0.0003501872870519618,-0.0015383975454545452,-0.00032249199999999806,-0.018460770545454544,-0.003869903999999977,-0.016922372999999998,-0.003547411999999979,1.7,0.7,1254.2720000000002,10332.598000000002,11586.87,-0.2549107909810829,-0.25560876855752124
14,002703.SZ,0.003947755000871156,-0.010624907108081926,0.0035916253636363634,-0.00975330490909091,0.04309950436363636,-0.1170396589090909,0.039507878999999996,-0.107286354,1.3,0.5,1464.6019999999999,7319.903,8784.505,0.23910222616954319,0.23710226385572888
