,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0059276155032576845,0.006072551970039791,0.004417834313725489,0.0045354771895424854,0.05301401176470587,0.054425726274509825,0.039760508823529404,0.04081929470588237,1.2941176470588236,0.4117647058823529,324.99176470588236,3388.1670588235297,3713.1588235294116,0.44410488258788877,0.4429502851255825
1,601828.SH,-0.0037907358961866144,-0.0006950666894890897,-0.0028544775925925924,-0.0005231367592592575,-0.03425373111111111,-0.0062776411111110896,-0.025690298333333333,-0.004708230833333317,0.8333333333333334,0.0,230.26583333333335,2915.64,3145.905833333333,-0.8295683925342568,-0.8333918042502452
2,600958.SH,-0.0005391007114673255,-0.000293975617445715,-0.0004264115555555557,-0.00022240525925925876,-0.005116938666666668,-0.002668863111111105,-0.0038377040000000012,-0.002001647333333329,0.8333333333333334,0.03333333333333333,312.0806666666667,2366.689333333333,2678.77,-0.11707098959347903,-0.1235917959930016
3,601811.SH,-0.0008607509787983716,-8.266651297488876e-05,-0.0006474521717171718,-6.29479797979783e-05,-0.007769426060606061,-0.0007553757575757395,-0.005827069545454546,-0.0005665318181818046,0.9090909090909091,0.09090909090909091,235.63999999999996,3231.8154545454545,3467.455454545455,-0.2642920233582465,-0.2652140594821266
4,601881.SH,0.00526654281084062,0.0015102450693807307,0.00387275824074074,0.0011287635648148148,0.04647309888888888,0.013545162777777777,0.03485482416666666,0.010158872083333333,0.8333333333333334,0.125,310.56166666666667,2884.431666666666,3194.9933333333333,0.8163877719117336,0.8023830174306612
5,601868.SH,-0.008541609193679911,-0.004548489650713583,-0.006419325555555555,-0.0034152611111111057,-0.07703190666666665,-0.04098313333333327,-0.057773929999999994,-0.03073734999999995,0.5,0.0,267.19,2346.965,2614.1549999999997,-1.32789233401217,-1.3290944969135532
6,601818.SH,0.0010344012492361186,-0.0007026795589772407,0.0007640358333333336,-0.0005275903819444432,0.009168430000000003,-0.006331084583333318,0.006876322500000002,-0.004748313437499989,0.90625,0.0,280.1753125,2571.425625,2851.6009375,0.42627610533991733,0.419937056585416
7,600999.SH,-0.001010784106810066,-0.000593478615676071,-0.0007692774074074071,-0.0004483938271604928,-0.009231328888888887,-0.0053807259259259135,-0.006923496666666664,-0.0040355444444444355,0.8888888888888888,0.0,311.09444444444443,2351.426666666667,2662.521111111111,-0.1614967198494231,-0.1640829744589641
8,600600.SH,0.010414650616526215,-9.109212985004185e-05,0.007756418444444444,-7.326548148148002e-05,0.09307702133333333,-0.0008791857777777603,0.069807766,-0.0006593893333333202,0.8666666666666667,0.0,218.02599999999998,3153.2033333333334,3371.2293333333337,1.3832165720096603,1.3748036459807695
9,600585.SH,0.01230943752579392,0.001967528604428737,0.009158645029239765,0.0014716406432748541,0.10990374035087719,0.01765968771929825,0.08242780526315789,0.013244765789473686,1.0,0.21052631578947367,271.9263157894737,3127.1405263157894,3399.0668421052633,1.9159107058342357,1.9037999681797624
10,600362.SH,0.004742876263199131,-0.0009541825578233687,0.0035361544999999994,-0.0007164938333333338,0.04243385399999999,-0.008597926000000006,0.031825390499999995,-0.006448444500000004,0.85,0.05,282.89,2375.6040000000003,2658.494,1.6103489212385684,1.6016834535150106
11,600012.SH,0.00868165529254079,-0.0009108469799580133,0.006458083555555555,-0.0006863562222222221,0.07749700266666666,-0.008236274666666665,0.058122752,-0.006177205999999999,0.8,0.0,275.701,3042.9379999999996,3318.639,1.419950014837575,1.4099831811772578
12,600548.SH,0.006589137934479316,0.0010049470949829997,0.0049260064957264964,0.0007485647863247871,0.05911207794871796,0.008982777435897446,0.04433405846153847,0.006737083076923084,0.9230769230769231,0.07692307692307693,271.55153846153837,3017.5346153846153,3289.086153846154,0.8583986583489175,0.857978209719947
13,601788.SH,-0.00666374017822306,0.0028643761545452335,-0.005033872077294687,0.0021438137681159416,-0.06040646492753625,0.025725765217391297,-0.04530484869565218,0.019294323913043473,0.9565217391304348,0.0,280.0426086956522,3047.090869565218,3327.133478260869,-1.0362110608875439,-1.0440342228501294
14,601688.SH,0.0020907537553010074,-0.0021444923093980398,0.0015552919519519518,-0.0016124223723723724,0.018663503423423423,-0.01934906846846847,0.013997627567567566,-0.014511801351351352,0.8378378378378378,0.0,223.58459459459456,3064.6494594594596,3288.234054054054,0.331874000623964,0.3292208524553519
15,601398.SH,0.00828347173089925,0.0023590881193974993,0.006187914482758622,0.0017631456704980853,0.07425497379310347,0.021157748045977025,0.0556912303448276,0.015868311034482767,0.9655172413793104,0.0,289.0075862068965,2563.8589655172404,2852.866551724137,1.042988271738009,1.041853228493907
16,601939.SH,0.0031124345111883714,-6.425516622232192e-05,0.0023255130434782605,-4.8891304347825686e-05,0.027906156521739126,-0.0005866956521739082,0.020929617391304344,-0.0004400217391304312,0.7391304347826086,0.0,217.9717391304348,2850.457391304348,3068.4291304347826,1.1133741458447544,1.1097702621474057
17,600808.SH,-0.001935627166248516,-0.00048021883907329866,-0.0014664217777777778,-0.0003616891111111077,-0.017597061333333334,-0.004340269333333292,-0.013197796000000001,-0.0032552019999999697,0.95,0.05,311.46950000000004,2562.6684999999998,2874.1380000000004,-0.47076032606467905,-0.47577862821094263
18,600029.SH,0.018479943568638198,0.0028226479938382224,0.013769611424501428,0.002104536780626781,0.16523533709401714,0.02525444136752137,0.12392650282051285,0.01894083102564103,0.9743589743589743,0.15384615384615385,320.44923076923084,2218.5394871794874,2538.9887179487173,1.6247769583949374,1.618314429298107
19,600547.SH,-0.0033948204065806665,-0.0026192422584027713,-0.002568787777777778,-0.0019659123456790134,-0.030825453333333336,-0.02359094814814816,-0.023119090000000002,-0.01769321111111112,0.7777777777777778,0.0,355.22111111111116,1830.7122222222222,2185.933333333333,-1.0733134629305696,-1.0820192879259065
20,601288.SH,0.003965845501919696,-0.0002779799138983448,0.0029600124747474737,-0.0002114505050505025,0.035520149696969684,-0.00253740606060603,0.026640112272727265,-0.0019030545454545224,1.0,0.0,328.4372727272727,2069.5168181818185,2397.954090909091,0.6866126392762303,0.6851959041133046
21,600026.SH,0.001040081700804496,-0.0016499494891616799,0.0007543462962962966,-0.0012384990235690203,0.009052155555555559,-0.014861988282828243,0.006789116666666669,-0.011146491212121183,0.7575757575757576,0.030303030303030304,257.2527272727272,2960.1963636363635,3217.449090909091,0.355307652171914,0.34333302962482537
22,600028.SH,0.0021227745368339675,0.0010867951322818038,0.001573484444444445,0.0008112820000000021,0.01888181333333334,0.009735384000000026,0.014161360000000005,0.007301538000000019,0.9333333333333333,0.0,300.12,2328.0780000000004,2628.198,0.32546450143082273,0.3221034095185685
23,600196.SH,0.03023725357786574,0.005495474579558934,0.022526702555555556,0.004101415000000001,0.27032043066666667,0.04921698000000001,0.202740323,0.036912735,1.1,0.1,377.4535,2660.644,3038.0975,2.1509989543950376,2.1437659489748557
24,600377.SH,-0.0031478277906879354,-0.0001673905095946033,-0.002367132508960574,-0.0001263262007168459,-0.028405590107526885,-0.001515914408602151,-0.021304192580645163,-0.0011369358064516131,1.0,0.0967741935483871,210.79774193548386,3317.9187096774203,3528.716451612903,-1.0722949155325976,-1.0756407594994273
25,600115.SH,0.021278524889934702,0.0023672912149685366,0.01585103523148148,0.0017692597222222226,0.19021242277777775,0.02123111666666667,0.14265931708333332,0.015923337500000002,0.9583333333333334,0.0,266.3908333333334,3032.339583333333,3298.7304166666668,2.6666321008985747,2.652965334269508
26,600690.SH,-0.0015974057131200037,0.00042136910226734753,-0.0012133795370370373,0.00031460749999999893,-0.014560554444444448,0.003775289999999987,-0.010920415833333336,0.0028314674999999905,0.5833333333333334,0.0,362.53416666666664,1059.8899999999999,1422.4241666666667,-0.39459882590087686,-0.400106727839799
27,600036.SH,0.004731699342240113,-0.00022414453012436095,0.0035345291187739458,-0.00016924704980842575,0.04241434942528735,-0.0020309645977011088,0.03181076206896551,-0.0015232234482758318,0.8620689655172413,0.034482758620689655,326.5231034482759,2007.9972413793105,2334.5203448275865,1.3352531661835672,1.3308938765238219
28,601991.SH,-0.001102405359767084,-0.0016964195086698701,-0.0008290429629629627,-0.0012728053086419704,-0.009948515555555553,-0.015273663703703644,-0.007461386666666665,-0.011455247777777733,0.6666666666666666,0.0,304.6433333333333,1995.468888888889,2300.1122222222225,-0.6782035537251422,-0.6797152107908471
29,600030.SH,0.000550021364488057,-0.00126075932318096,0.00040573133333333353,-0.0009458694999999982,0.004868776000000003,-0.011350433999999979,0.0036515820000000017,-0.008512825499999984,0.85,0.0,330.80349999999993,1801.289,2132.0924999999997,0.4229328721628037,0.4158087167377823
30,600688.SH,0.0027635031137878325,0.0009648045628756078,0.002059567320261438,0.0007196472549019614,0.024714807843137256,0.008635767058823537,0.01853610588235294,0.006476825294117652,0.8235294117647058,0.058823529411764705,299.82588235294116,2820.7282352941174,3120.554117647059,0.4158346493588994,0.4140592185134949
31,601328.SH,0.0025636358725647603,-0.0005308377405492207,0.0019101415123456795,-0.0003992841358024673,0.022921698148148154,-0.004791409629629607,0.017191273611111117,-0.0035935572222222053,1.0555555555555556,0.1388888888888889,327.99166666666656,2809.5233333333326,3137.5150000000003,0.7277545372689658,0.7233536300096363
32,600027.SH,-0.005248405252874041,-0.0006923353909670703,-0.003966520707070708,-0.0005214055555555548,-0.04759824848484849,-0.0062568666666666575,-0.03569868636363637,-0.004692649999999993,0.8636363636363636,0.0,220.89545454545458,2887.6827272727273,3108.5781818181813,-1.0791588564217633,-1.0887124264349917
33,601998.SH,0.0013297104364767519,-0.00020865324689940679,0.0009882114583333334,-0.00015709732638888887,0.011858537500000002,-0.0018851679166666665,0.008893903125000002,-0.0014138759375,0.84375,0.0,255.985625,2654.6168749999997,2910.6025,0.5158166003840724,0.511196920942382
34,600685.SH,0.006638607049083661,0.0008322045359608114,0.004918589934640523,0.0006153900653594791,0.05902307921568628,0.007384680784313749,0.04426730941176471,0.005538510588235311,0.9411764705882353,0.0,330.20647058823533,2004.4935294117647,2334.7000000000003,0.6655075972235482,0.6592146062802864
35,601988.SH,0.006652052512431929,9.466422948639988e-05,0.004972586493055556,6.921229166666692e-05,0.05967103791666667,0.000830547500000003,0.0447532784375,0.0006229106250000022,0.8125,0.03125,280.76,2688.049375,2968.809375,1.4981494866628873,1.4945710199254063
36,601588.SH,-0.009952530004948482,-0.002425105032701195,-0.007487198333333332,-0.0018205363888888883,-0.08984637999999998,-0.02184643666666666,-0.06738478499999999,-0.016384827499999994,1.0,0.08333333333333333,285.54166666666663,2719.084166666666,3004.6258333333335,-2.7143318448905838,-2.7232225070794467
