,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00013643568181820331,0.00014570939393939014,0.00013643568181818223,0.00014570939393939458,0.0016372281818181867,0.001748512727272735,0.0016372281818181867,0.0017485127272727351,1.2727272727272727,0.2727272727272727,346.8445454545454,2839.177272727273,3186.021818181818,0.04611385695930522,0.046113856959298344
1,601828.SH,-0.0037978779545454378,-0.0029538160606060637,-0.0037978779545454547,-0.0029538160606060594,-0.045574535454545456,-0.03544579272727271,-0.045574535454545456,-0.03544579272727271,1.0,0.0,229.5981818181818,3743.600909090909,3973.199090909091,-2.693321844189848,-2.6933218441898834
2,600958.SH,-0.0005351016287878677,0.0010606100378788084,-0.0005351016287878788,0.0010606100378787887,-0.006421219545454546,0.012727320454545464,-0.006421219545454546,0.012727320454545464,0.8636363636363636,0.09090909090909091,300.9809090909091,2770.483181818182,3071.4640909090913,-0.10938122965085999,-0.1093812296508625
3,601811.SH,0.003475952971014493,0.0016894913768115863,0.0034759529710144924,0.0016894913768115943,0.04171143565217391,0.02027389652173913,0.04171143565217391,0.02027389652173913,1.0434782608695652,0.13043478260869565,300.4517391304348,3429.019565217391,3729.471304347826,0.5115246272359987,0.5115246272359963
4,601881.SH,0.0070377422549019394,-6.928813725489768e-05,0.00703774225490196,-6.928813725490111e-05,0.08445290705882352,-0.0008314576470588133,0.08445290705882352,-0.0008314576470588133,1.0,0.058823529411764705,355.96647058823527,2689.145294117647,3045.1117647058827,0.9656548031250091,0.9656548031250115
5,601818.SH,0.0013633903535353606,9.53272474747514e-05,0.0013633903535353537,9.532724747474847e-05,0.016360684242424244,0.0011439269696969818,0.016360684242424244,0.0011439269696969818,1.0,0.030303030303030304,288.2869696969697,2967.8145454545456,3256.101515151515,0.6868849453182204,0.686884945318216
6,600999.SH,0.0038897676041666635,0.0014459520833333406,0.003889767604166667,0.0014459520833333347,0.04667721125,0.017351425000000018,0.04667721125,0.017351425000000018,1.0,0.0,321.20375,2034.10625,2355.31,0.6046302701529858,0.6046302701529841
7,600600.SH,0.0004823601388888907,-0.001378388194444438,0.0004823601388888889,-0.0013783881944444444,0.005788321666666667,-0.016540658333333333,0.005788321666666667,-0.016540658333333333,0.9444444444444444,0.05555555555555555,245.45277777777775,3315.886111111111,3561.3388888888894,0.22388434497902956,0.22388434497903148
8,600585.SH,0.0033432785526315597,0.0005948418859649076,0.003343278552631578,0.0005948418859649131,0.04011934263157894,0.007138102631578958,0.04011934263157894,0.007138102631578957,1.1578947368421053,0.2631578947368421,280.7978947368421,3663.183684210526,3943.9815789473682,0.7967561887971842,0.7967561887971871
9,600362.SH,0.001684217951388886,0.0014492156597222204,0.001684217951388889,0.001449215659722223,0.020210615416666668,0.017390587916666676,0.020210615416666668,0.017390587916666676,0.9166666666666666,0.041666666666666664,323.6383333333334,2181.66625,2505.304583333333,0.44695904921346546,0.4469590492134678
10,600012.SH,0.00017839500000000897,-0.0017970199999999715,0.00017839500000000038,-0.0017970200000000007,0.0021407400000000047,-0.02156424000000001,0.0021407400000000047,-0.02156424000000001,1.0,0.2,181.27799999999996,3338.0739999999996,3519.3520000000003,0.014650939848204737,0.014650939848204043
11,600548.SH,-0.0005538565555555542,-0.0008726440555555308,-0.0005538565555555552,-0.0008726440555555534,-0.006646278666666661,-0.010471728666666642,-0.006646278666666662,-0.010471728666666642,1.0666666666666667,0.2,297.716,3078.3786666666665,3376.094666666667,-0.1468077948565309,-0.1468077948565316
12,601788.SH,-0.0034808869318181794,-0.0029255562499999914,-0.003480886931818182,-0.0029255562499999987,-0.04177064318181818,-0.03510667499999998,-0.04177064318181818,-0.03510667499999998,0.9545454545454546,0.0,256.8695454545454,3477.704090909091,3734.573636363636,-0.4774431037614796,-0.47744310376148014
13,601688.SH,0.002508372200000002,-0.0019987679999999976,0.0025083722,-0.0019987679999999976,0.0301004664,-0.02398521599999997,0.0301004664,-0.023985215999999972,0.92,0.0,217.3692,3292.8956,3510.2648,0.6633687761622918,0.6633687761622906
14,601398.SH,-0.00029797659420289396,-0.0006452811956521804,-0.0002979765942028984,-0.0006452811956521725,-0.003575719130434781,-0.007743374347826069,-0.003575719130434781,-0.00774337434782607,1.0,0.043478260869565216,304.8569565217391,2542.176086956522,2847.0330434782604,-0.1694690205237149,-0.16946902052371618
15,601939.SH,-0.0009885208333333265,-0.00041104181372548,-0.0009885208333333332,-0.0004110418137254882,-0.011862249999999998,-0.004932501764705858,-0.01186225,-0.004932501764705858,0.7647058823529411,0.0,263.30647058823536,2592.4364705882354,2855.7429411764706,-0.5182538672093076,-0.5182538672093074
16,600808.SH,-0.007463599642857128,-0.0013093664285714266,-0.007463599642857144,-0.0013093664285714274,-0.08956319571428573,-0.01571239714285713,-0.08956319571428573,-0.01571239714285713,0.8571428571428571,0.0,257.2428571428572,2746.5542857142855,3003.7971428571427,-8.403168841133116,-8.403168841133368
