,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.024577219289938803,0.017388720597099675,0.004248365111111111,0.004226403111111105,0.05098038133333334,0.05071683733333326,0.012745095333333333,0.012679209333333314,1.0666666666666667,0.2,266.238,2997.1193333333335,3263.3573333333334,0.7423076090762923,0.5212076637996721
1,601828.SH,-0.020827329003448098,-0.004037986613254814,-0.0056829609523809535,-0.0010958171428571428,-0.06819553142857145,-0.013149805714285714,-0.01704888285714286,-0.0032874514285714286,0.8571428571428571,0.0,208.44,3519.2757142857145,3727.7157142857145,-0.6457167465092566,-0.6994609911922884
2,600958.SH,0.09365044212568477,0.0031922626767122327,0.018937981458333336,0.0006476030208333376,0.22725577750000003,0.007771236250000051,0.05681394437500001,0.0019428090625000127,0.84375,0.03125,284.90531250000004,2393.9203125,2678.8256249999995,2.2719204403675017,1.8731355195742825
3,601811.SH,0.012811809149331346,0.007556871868826166,0.002619090972222222,0.0017240570833333291,0.031429091666666666,0.02068868499999995,0.007857272916666666,0.0051721712499999874,0.8333333333333334,0.0,238.26208333333332,2986.1454166666663,3224.4075,0.29895479536797426,0.24880817100233987
4,601881.SH,0.0358442439426354,0.01015916382479927,0.007023754022988506,0.0023193273563218344,0.08428504827586207,0.027831928275862013,0.021071262068965518,0.006957982068965503,0.7931034482758621,0.034482758620689655,309.4237931034483,2527.1193103448277,2836.5431034482763,0.7324487134450759,0.5822090771556876
5,601868.SH,0.12815733538110408,0.051448524715340005,0.03060541,0.012621173333333333,0.36726492,0.15145408,0.09181623,0.03786352,1.0,0.0,273.53,3765.97,4039.5,,
6,601818.SH,0.007815931910328415,0.0008504928347131525,0.0011692062962962966,0.00013665592592593064,0.01403047555555556,0.0016398711111111678,0.00350761888888889,0.0004099677777777919,0.9722222222222222,0.027777777777777776,298.81555555555553,2753.1402777777776,3051.9558333333334,0.268638853759137,0.1623993329717418
7,600999.SH,0.049728022650058115,0.009324925996159483,0.010453073666666667,0.001997181,0.125436884,0.023966172,0.031359221,0.005991543,1.0,0.0,251.11099999999996,2812.076,3063.1869999999994,0.7658927663242027,0.6788396091561529
8,600600.SH,0.001273807930973723,-0.010448942977354372,-0.0019202228070175431,-0.0027445743859649072,-0.023042673684210518,-0.03293489263157889,-0.005760668421052629,-0.008233723157894722,0.8947368421052632,0.05263157894736842,255.77631578947367,3147.3189473684206,3403.0952631578953,0.03442200614214836,-0.20792169133441202
9,600585.SH,0.06820872963611394,0.020836606144302834,0.013628648,0.004883823333333328,0.163543776,0.05860587999999993,0.040885944,0.014651469999999982,1.05,0.2,236.321,3229.678000000001,3465.999,1.1533985435683118,0.9682284498659676
