,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.04665987240278023,0.00017919131401327853,0.00021946999999999966,1.4931153846153861e-05,0.002633639999999996,0.00017917384615384634,0.00021946999999999966,1.4931153846153861e-05,0.0,0.0,197.20153846153846,1774.7634615384616,1971.965,590.2872577567836,33.32348088474297
1,601828.SH,-0.08140245527320926,8.771720791471835e-05,-0.009387729411764705,7.309411764706301e-06,-0.11265275294117646,8.771294117647561e-05,-0.009387729411764705,7.309411764706301e-06,0.0,0.0,177.4276470588235,1969.4817647058826,2146.909411764706,-1964.710651937284,-2719.197634990359
2,600958.SH,0.0035250431557870333,8.558842957497869e-05,-0.011785663,7.131999999999885e-06,-0.141427956,8.558399999999863e-05,-0.011785663,7.131999999999885e-06,0.0,0.0,215.53850000000003,1594.98,1810.5185000000001,71.02634318257441,-2849.9135771377223
3,601811.SH,0.029048268317796413,0.00014877495584467412,-0.00261917590909091,1.2396818181818621e-05,-0.03143011090909092,0.00014876181818182345,-0.00261917590909091,1.2396818181818621e-05,0.0,0.0,103.22545454545455,2697.919545454546,2801.145,351.09229068223937,-379.9431725179941
4,601881.SH,-0.009910341124344777,9.039315025153094e-05,-0.0088805264,7.532399999999261e-06,-0.1065663168,9.038879999999113e-05,-0.0088805264,7.532399999999261e-06,0.0,0.0,203.74679999999998,1710.1628,1913.9096000000002,-267.13551222743934,-2872.7782299996074
5,601868.SH,0.17857061910369212,2.121023397694266e-05,0.008439482500000001,1.76750000000208e-06,0.10127379000000002,2.121000000002496e-05,0.008439482500000001,1.76750000000208e-06,0.0,0.0,268.935,1070.3525,1339.2875,19860.99110917341,11264.08009471692
6,601818.SH,0.14495304979302256,5.002902741030898e-05,-0.0012299593103448276,4.1689655172416996e-06,-0.014759511724137931,5.002758620690039e-05,-0.0012299593103448276,4.1689655172416996e-06,0.0,0.0,176.22689655172414,1979.1820689655174,2155.4089655172415,5622.753920586593,-572.5474669416365
7,600999.SH,0.05801279712304413,0.00022676309473935693,-0.0005441367741935478,1.8894516129032873e-05,-0.006529641290322573,0.00022673419354839446,-0.0005441367741935478,1.8894516129032873e-05,0.0,0.0,222.89903225806452,1522.7764516129032,1745.6754838709676,528.7744739089063,-59.52958342285966
8,600600.SH,0.05933259383344625,0.0007785185569197007,-0.008522481290322582,6.484548387095788e-05,-0.10226977548387098,0.0007781458064514945,-0.008522481290322582,6.484548387095788e-05,0.0,0.0,154.9687096774194,2188.605806451613,2343.574516129032,128.03046787473073,-220.8715589042436
9,600585.SH,0.2803924255640808,0.0015988100053061557,0.0019807665116279077,0.0001331099999999718,0.023769198139534892,0.0015973199999996615,0.0019807665116279077,0.0001331099999999718,0.0,0.0,170.2090697674419,2038.4227906976746,2208.6318604651165,331.25952884702446,28.131950052006996
10,600362.SH,0.11302068822508282,0.00024300087089232925,-0.013525605333333334,2.0247333333333406e-05,-0.162307264,0.00024296800000000088,-0.013525605333333334,2.0247333333333406e-05,0.0,0.0,184.3973333333333,1899.9323333333332,2084.3296666666665,986.6506102964552,-1417.2552094195853
11,600012.SH,0.17586681756119107,0.00017084162470144826,0.0052221593749999995,1.423531250000042e-05,0.06266591249999999,0.00017082375000000504,0.0052221593749999995,1.423531250000042e-05,0.0,0.0,133.6275,2398.0953124999996,2531.7228125,1746.8188101246935,622.5564896647672
