,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.020851687267255635,0.011770732996971697,0.007827977573770491,0.0047156590819672104,0.0939357308852459,0.05658790898360652,0.03913988786885245,0.023578295409836053,1.0327868852459017,0.08196721311475409,322.7183606557377,2807.573770491803,3130.2921311475407,0.539784454675343,0.4944239248318408
1,600585.SH,0.03356073325270258,0.014730110907330975,0.013095984651162792,0.005940020837209301,0.1571518158139535,0.07128025004651162,0.06547992325581396,0.029700104186046506,1.0232558139534884,0.023255813953488372,320.6572093023256,2828.5702325581397,3149.2274418604657,0.8646565742133284,0.8255841936512605
2,600362.SH,-0.011680288856842287,-0.009159263373446242,-0.005087608363636363,-0.0038648816363636347,-0.06105130036363635,-0.04637857963636362,-0.025438041818181812,-0.019324408181818173,0.8181818181818182,0.0,298.2172727272727,2120.5345454545454,2418.751818181818,-0.6376910449313368,-0.6566451308651259
3,600012.SH,0.0014912149138405185,0.00814715818324764,-0.00023716441176470658,0.003294761294117647,-0.002845972941176479,0.039537135529411765,-0.0011858220588235329,0.016473806470588236,0.9117647058823529,0.029411764705882353,243.97382352941173,2649.6414705882353,2893.615294117647,0.052666314893316184,-0.02038011217711765
4,600548.SH,-0.014477898508020434,-0.00451474487522515,-0.006553441371428571,-0.0019756302857142816,-0.07864129645714285,-0.02370756342857138,-0.03276720685714286,-0.009878151428571407,0.8857142857142857,0.05714285714285714,271.65971428571424,2804.8411428571435,3076.5008571428575,-0.5128176407592251,-0.5648232344138321
5,601398.SH,0.004899826749190921,-0.006129755043299517,0.0014606068750000001,-0.002589881874999995,0.0175272825,-0.031078582499999938,0.007303034375000001,-0.012949409374999974,1.0,0.125,315.34875,2877.395,3192.74375,0.29482699751563146,0.2121724339563497
6,601939.SH,0.02149038191936317,-0.0016324232163026707,0.008193460461538463,-0.0007534578461538445,0.09832152553846156,-0.009041494153846134,0.04096730230769231,-0.0037672892307692224,0.9230769230769231,0.0,277.4915384615384,2734.2776923076917,3011.7692307692314,0.8345089942518493,0.7722523782135181
7,600808.SH,-0.016100229574830656,0.004772260044984544,-0.007321704124999999,0.0018448008750000001,-0.08786044949999999,0.022137610500000002,-0.036608520624999995,0.009224004375,0.9375,0.0,253.296875,2866.82875,3120.1256249999997,-0.45112535054407626,-0.4998149460179627
8,600029.SH,-0.021366854682502778,0.01221631632615693,-0.009360854363636362,0.004850028363636363,-0.11233025236363635,0.05820034036363636,-0.046804271818181815,0.024250141818181817,1.0909090909090908,0.09090909090909091,321.0163636363637,2761.047272727273,3082.0636363636363,-0.46642573945825305,-0.5004717300403065
9,601288.SH,-0.013405969450932774,-0.001927901397187945,-0.005876043499999999,-0.000868295249999999,-0.070512522,-0.01041954299999999,-0.029380217499999996,-0.004341476249999995,1.0625,0.1875,314.611875,2955.334375,3269.94625,-0.5597622751929714,-0.5931963891554827
