,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0015216217951457777,-0.0010560803024384669,0.0012600147999999995,-0.0008807254000000004,0.015120177599999993,-0.010568704800000005,0.012600147999999995,-0.008807254000000004,0.3,0.0,1003.1020000000001,2861.5689999999995,3864.671,0.4999976976843295,0.49648941629450066
1,002490.SZ,-0.006780989240101287,-0.0018557887966629272,-0.005654026,-0.00154673,-0.06784831200000001,-0.018560760000000003,-0.05654026,-0.0154673,1.0,0.0,1197.77,934.64,2132.41,,
2,002594.SZ,0.001286934469652715,-0.002999878534174732,0.0010000231428571435,-0.0025014234285714245,0.012000277714285721,-0.030017081142857095,0.010000231428571435,-0.025014234285714244,0.42857142857142855,0.0,811.6957142857144,7238.418571428571,8050.114285714286,0.33184502007169,0.30923639713713597
3,000063.SZ,0.0034669866835460306,1.878756660766978e-05,0.0028812175000000003,1.565625000000001e-05,0.034574610000000006,0.00018787500000000013,0.028812175000000002,0.0001565625000000001,0.25,0.0,861.585,3059.8974999999996,3921.4825,142.1191059102558,141.7293218158288
4,000039.SZ,0.016781857535804672,-0.0009742273688092181,0.013951064333333332,-0.0008120589999999967,0.167412772,-0.00974470799999996,0.13951064333333332,-0.008120589999999967,0.3333333333333333,0.0,1450.8166666666666,3131.0033333333336,4581.82,9.765744899458086,9.739740909250797
5,000756.SZ,0.003783264228142532,-0.0023726642877701285,0.0031495993333333335,-0.0019776369999999965,0.037795192000000005,-0.023731643999999958,0.03149599333333333,-0.019776369999999967,1.0,0.0,1254.6533333333334,5137.576666666667,6392.23,5.109173022871397,5.101944905609448
6,000157.SZ,-0.016357933652421188,-0.00027373720542493463,-0.013689146588235293,-0.00022848611764705835,-0.16426975905882352,-0.0027418334117647004,-0.13689146588235293,-0.0022848611764705834,0.8235294117647058,0.0,1168.411176470588,1486.539411764706,2654.950588235294,-6.912508780349597,-6.939551121449951
7,002202.SZ,0.018886674076374635,-0.001767212335844509,0.01567334675,-0.0014733764999999986,0.18808016100000002,-0.017680517999999985,0.1567334675,-0.014733764999999987,0.75,0.0,1393.7625,3010.91625,4404.67875,6.712941341831829,6.681384611863304
8,000898.SZ,0.008307293834593195,-0.0007755141441758855,0.006879410666666666,-0.0006469597333333332,0.082552928,-0.007763516799999998,0.06879410666666666,-0.006469597333333332,0.4666666666666667,0.0,663.2600000000001,6101.941999999999,6765.202,2.6124105190741065,2.59557979128761
9,000488.SZ,0.006324638547014483,-0.0010088464262719699,0.0052608351000000015,-0.0008408611999999977,0.06313002120000002,-0.010090334399999974,0.05260835100000001,-0.008408611999999977,0.6,0.0,1181.91,2810.3949999999995,3992.3049999999994,5.422996655613791,5.411730303700498
10,000338.SZ,-0.011352253160653792,-0.00041781832460669415,-0.00949075272727273,-0.0003482254545454554,-0.11388903272727276,-0.004178705454545465,-0.09490752727272729,-0.0034822545454545537,0.45454545454545453,0.0,429.2418181818182,5332.151818181818,5761.393636363636,-16.10571788526867,-16.155288737664556
