,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.009945491029122233,-0.0027987993427839863,-0.00746848888888889,-0.002100821111111111,-0.08962186666666669,-0.02520985333333333,-0.06721640000000001,-0.01890739,1.0,0.0,1131.7800000000002,4786.3,5918.08,-2.1718849025275686,-2.173088992444919
1,000921.SZ,0.0008751911561113887,-0.0031744340761174104,0.0006505527572016462,-0.0023917926748971184,0.0078066330864197545,-0.02870151209876542,0.005854974814814816,-0.021526134074074065,1.3333333333333333,0.4444444444444444,1196.3040740740742,7343.084444444445,8539.388518518519,0.08309901664379711,0.08237449432852259
2,002490.SZ,0.0016181639091478184,-0.004837497403451886,0.0011931157894736835,-0.003643105497076023,0.014317389473684203,-0.04371726596491227,0.010738042105263152,-0.03278794947368421,1.5263157894736843,0.631578947368421,1559.6436842105265,5423.283157894736,6982.926842105262,0.13553470406054896,0.13293636207123635
3,002672.SZ,0.0013760470811560227,0.0009294571423441437,0.0010232555555555554,0.0006841022222222227,0.012279066666666665,0.008209226666666673,0.009209299999999998,0.006156920000000005,1.5454545454545454,0.6363636363636364,1559.7954545454545,6183.039545454547,7742.835,0.11403890102841321,0.11337024143262679
4,002594.SZ,0.0036450671679341684,-0.0002964149131483058,0.0027114891666666667,-0.00023005630952381011,0.032537869999999997,-0.0027606757142857215,0.0244034025,-0.002070506785714291,0.9285714285714286,0.32142857142857145,766.4664285714287,7684.797857142857,8451.264285714286,0.39427077036711106,0.3909158281657156
5,000063.SZ,0.010059633709609368,-0.0019695169924764163,0.007501230164609052,-0.0015022813168724287,0.09001476197530862,-0.018027375802469145,0.06751107148148147,-0.013520531851851859,1.5185185185185186,0.6666666666666666,1556.5374074074075,6192.406296296296,7748.943703703704,0.6104803230559349,0.6051550144090526
6,000776.SZ,0.0009599222494547524,-0.0032221871760953163,0.0007155746031746033,-0.002421390264550263,0.00858689523809524,-0.029056683174603158,0.00644017142857143,-0.021792512380952367,0.9047619047619048,0.09523809523809523,1291.5842857142857,3857.4495238095233,5149.0338095238085,0.14839267547502433,0.14709303459969583
7,000039.SZ,0.0006528545207132817,-0.00324050967756793,0.0004635859722222226,-0.0024430337962962952,0.005563031666666671,-0.029316405555555543,0.004172273750000004,-0.021987304166666655,1.0416666666666667,0.20833333333333334,1363.7633333333333,4589.138749999999,5952.902083333334,0.05747303141287143,0.05433502030599033
8,000756.SZ,0.0001475861839166853,-0.0002837390749677955,9.853613526570029e-05,-0.00021681594202898585,0.0011824336231884033,-0.0026017913043478304,0.0008868252173913026,-0.0019513434782608727,0.9565217391304348,0.17391304347826086,960.564347826087,6441.694347826088,7402.2586956521745,0.022088656650389355,0.01966294753447928
9,000002.SZ,-0.00040760615052402264,-0.0009620575369926689,-0.0003106932539682541,-0.0007269112698412725,-0.0037283190476190492,-0.00872293523809527,-0.0027962392857142867,-0.006542201428571453,1.1071428571428572,0.35714285714285715,1486.1699999999998,3393.2289285714282,4879.398928571428,-0.05340876809818588,-0.05423800716464916
10,000157.SZ,0.003581360096275171,-0.0009857891423380718,0.0026722995286195283,-0.0007537749158249148,0.03206759434343434,-0.009045298989898979,0.024050695757575756,-0.006783974242424233,1.5151515151515151,0.7878787878787878,1692.142424242424,5976.824242424243,7668.966666666666,0.28539397848714393,0.2838184121073764
11,002202.SZ,-0.0036631912064630477,-0.0008088017650222899,-0.0027636087500000003,-0.0006166457291666665,-0.033163305000000004,-0.007399748749999997,-0.024872478750000003,-0.005549811562499998,1.1875,0.34375,1390.6015625,5327.3340625,6717.935625,-0.34809850470396414,-0.35097391205755296
12,002466.SZ,-0.0008828595710509424,3.7850549450491044e-05,-0.0006622177777777778,2.838777777776667e-05,-0.007946613333333335,0.0003406533333332,-0.00595996,0.0002554899999999,0.0,0.0,246.08,5713.88,5959.96,,
13,002460.SZ,0.0012782364212903436,0.001367046175767328,0.0009440533986928104,0.001017308562091502,0.011328640784313724,0.012207702745098024,0.008496480588235293,0.009155777058823518,1.2941176470588236,0.47058823529411764,1538.9723529411767,5239.777647058823,6778.75,0.13581810317118953,0.13379804506702955
14,002399.SZ,-0.0004113631794080308,0.003513710782597512,-0.0003175725555555558,0.0026080012222222232,-0.0038108706666666694,0.03129601466666668,-0.002858153000000002,0.023472011000000008,1.3,0.4,1672.2670000000003,6553.6179999999995,8225.885,-0.02323978123761467,-0.023995985223839198
15,000898.SZ,0.0017473443160391892,-0.0009715916068269055,0.0013020165972222222,-0.0007336922222222211,0.015624199166666667,-0.008804306666666654,0.011718149375,-0.0066032299999999895,0.875,0.21875,1065.7828125,6407.87,7473.652812499999,0.2375674618589134,0.23610402909291858
16,000488.SZ,0.002937512442601644,-0.000614625090945245,0.002188672222222222,-0.0004659028240740713,0.026264066666666662,-0.005590833888888856,0.019698049999999998,-0.004193125416666642,1.0416666666666667,0.16666666666666666,1325.6629166666667,5338.755,6664.417916666666,0.3983709005018303,0.39545971939343066
17,000513.SZ,-0.0007764751804522815,-0.0009324213310679119,-0.0005938708148148147,-0.0007027731111111119,-0.007126449777777776,-0.008433277333333343,-0.005344837333333332,-0.006324958000000007,1.0,0.23333333333333334,1177.1183333333333,5410.598333333332,6587.716666666666,-0.12706644470524497,-0.1296921329782767
18,300347.SZ,0.010538427094841887,0.00293024963484953,0.007875553333333334,0.0021951068055555516,0.09450664,0.02634128166666662,0.07087998000000001,0.019755961249999964,1.5,0.875,1691.29125,4540.795,6232.08625,2.257669503478179,2.252912554316526
19,000338.SZ,0.0014038955733110304,-0.0012146776610628184,0.0010377040143369181,-0.0009156263082437269,0.012452448172043017,-0.010987515698924723,0.009339336129032262,-0.008240636774193542,1.3548387096774193,0.5483870967741935,1238.8025806451615,8037.5706451612905,9276.37322580645,0.19966689422467165,0.1968853181679721
20,002703.SZ,0.0008108133625400684,-0.0006209273142183081,0.0005997339215686276,-0.0004793637908496732,0.007196807058823531,-0.005752365490196079,0.005397605294117648,-0.004314274117647059,1.2352941176470589,0.5294117647058824,1620.7423529411767,6924.652352941176,8545.394705882352,0.06520441740021643,0.06432809064971878
21,000166.SZ,-0.00019893609392960255,3.166907886190673e-05,-0.00015165466666666665,2.042099999999998e-05,-0.001819856,0.0002450519999999997,-0.001364892,0.00018378899999999982,0.8,0.0,1129.957,5314.891,6444.848,-0.031633650327056756,-0.032171443747433026
22,002948.SZ,-0.004051809020363879,0.006228861557181926,-0.0030596439682539687,0.004644833015873016,-0.03671572761904762,0.05573799619047619,-0.027536795714285717,0.041803497142857145,1.2142857142857142,0.2857142857142857,862.5664285714287,7916.630714285714,8779.197142857143,-0.24672812845099976,-0.24915866692597538
23,002936.SZ,-0.001535059346776936,0.0014150446550416672,-0.001152959477124183,0.0010585435947712432,-0.013835513725490196,0.01270252313725492,-0.010376635294117647,0.009526892352941189,1.1176470588235294,0.29411764705882354,1077.1452941176472,7244.448823529411,8321.594117647057,-0.28510326403703984,-0.28565456436986997
24,300759.SZ,0.002393673253907008,0.0029619590341140624,0.001773357908496732,0.0022018918954248385,0.021280294901960782,0.026422702745098062,0.01596022117647059,0.019817027058823548,1.2352941176470589,0.5294117647058824,1294.0482352941176,7367.84705882353,8661.895294117649,0.16356591425932301,0.16187498817861054
25,300748.SZ,0.0072872433964795424,-0.005202031627324799,0.005417696388888889,-0.0039063886111111055,0.06501235666666666,-0.04687666333333326,0.048759267499999995,-0.03515749749999995,1.0,0.25,1470.365,6366.5475,7836.9125,1.2724319051905901,1.2594886315422302
26,003816.SZ,0.002541909599363195,0.0033075689207691583,0.001898681746031746,0.0024719623809523806,0.022784180952380953,0.02966354857142857,0.017088135714285715,0.022247661428571427,1.5,0.5714285714285714,1243.6914285714286,8618.605714285713,9862.297142857144,0.26891131966914605,0.26862635571717614
27,301039.SZ,-0.0037618176686612104,-0.004252454421595359,-0.0028257752777777778,-0.003200692222222222,-0.033909303333333335,-0.03840830666666667,-0.0254319775,-0.02880623,1.125,0.125,1059.795,6412.72875,7472.523749999999,-0.3488515055569662,-0.3483375101485021
