,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.006330590608180412,-0.0021503901234600333,-0.0031952203333333335,-0.0010767082222222191,-0.038342644,-0.01292049866666663,-0.019171322,-0.0064602493333333144,0.8666666666666667,0.0,242.05599999999998,2730.94,2972.996,-2.2426334506274452,-2.2591479278664073
1,601828.SH,-0.011012666846486135,0.0020827673335978014,-0.005613168000000001,0.0010325864166666665,-0.067358016,0.012391036999999997,-0.033679008,0.006195518499999999,0.8,0.0,261.024,2902.814,3163.8380000000006,-1.3169689258162234,-1.3457246338169886
2,600958.SH,-0.008038665422114528,0.00015069557909328513,-0.004123593999999999,6.982850000000097e-05,-0.04948312799999999,0.0008379420000000116,-0.024741563999999994,0.0004189710000000058,1.05,0.15,330.69,2635.2400000000007,2965.93,-1.1760025426627894,-1.2099768338113026
3,601811.SH,-0.008775111974560709,-0.002817754389116563,-0.004436558888888889,-0.0014270093333333322,-0.05323870666666666,-0.017124111999999986,-0.02661935333333333,-0.008562055999999993,0.9666666666666667,0.16666666666666666,211.86700000000002,3101.2616666666668,3313.1286666666665,-0.740457651783125,-0.7455801823063071
4,601881.SH,-0.004953142258965547,-0.0041326784560035985,-0.002578746764705882,-0.0020792631372549037,-0.030944961176470588,-0.024951157647058846,-0.015472480588235294,-0.012475578823529421,0.8235294117647058,0.058823529411764705,249.13235294117646,2817.168823529412,3066.301176470588,-0.5222403245585838,-0.5392347343910511
5,601868.SH,-0.007341468045644742,0.0020811284284771303,-0.003696135833333333,0.0010289091666666685,-0.04435363,0.012346910000000022,-0.022176815,0.006173455000000011,0.875,0.0,328.12624999999997,1724.75625,2052.8824999999997,-0.7257553667456877,-0.7329475179532224
6,601818.SH,-0.004161984913163259,0.00034317091156820466,-0.002121791,0.00016752080000000146,-0.025461492000000002,0.0020102496000000175,-0.012730746,0.0010051248000000088,0.88,0.0,271.2484,2577.5092,2848.7576,-0.7149673282817955,-0.7304024923216633
7,600999.SH,-0.0026048097815139807,0.0013521418302120745,-0.001329385,0.0006682200757575788,-0.01595262,0.008018640909090945,-0.00797631,0.004009320454545473,0.7727272727272727,0.045454545454545456,263.7586363636364,2512.1613636363636,2775.9199999999996,-0.3243896720024751,-0.33253754687191894
8,600600.SH,0.007604870479916234,0.0005815275355771921,0.003552198666666666,0.00026490816666666615,0.042626383999999996,0.003178897999999994,0.021313191999999998,0.001589448999999997,0.95,0.05,253.04375,2817.9355,3070.9792500000003,0.5179397218167162,0.4880924884151583
9,600585.SH,-0.00042336575010372564,-7.765303422381983e-06,-0.0002584133796296299,-8.919166666666808e-06,-0.003100960555555559,-0.00010703000000000169,-0.0015504802777777794,-5.3515000000000845e-05,0.7777777777777778,0.1111111111111111,263.4808333333333,2495.9402777777777,2759.421111111111,-0.06555400860377551,-0.08028222880251548
10,600362.SH,0.008882599901143505,0.0001829351217804765,0.004212231161616162,8.485419191919341e-05,0.05054677393939394,0.001018250303030321,0.02527338696969697,0.0005091251515151605,0.8181818181818182,0.06060606060606061,275.6639393939394,2645.827272727273,2921.491212121212,1.1994678200845696,1.1408330176083974
11,600012.SH,-0.009958757438182954,-0.002677151708799724,-0.005070117098765432,-0.0013528658024691336,-0.06084140518518519,-0.016234389629629604,-0.030420702592592594,-0.008117194814814802,0.7777777777777778,0.07407407407407407,188.54888888888888,3083.918518518518,3272.4674074074073,-0.948450036791737,-0.9619748715894317
12,600548.SH,0.0019845325650705496,0.0014716201566262418,0.0009693498780487805,0.0007248979268292691,0.011632198536585366,0.00869877512195123,0.005816099268292683,0.004349387560975615,0.7317073170731707,0.024390243902439025,244.22048780487802,2603.0665853658534,2847.2870731707317,0.2111610396087946,0.20746306744863835
13,601788.SH,-0.004319107155901857,-0.0016061760424107853,-0.002188397898550725,-0.0008065128260869542,-0.0262607747826087,-0.00967815391304345,-0.01313038739130435,-0.004839076956521725,0.6956521739130435,0.043478260869565216,269.94043478260875,2302.7052173913044,2572.645652173913,-0.8491035505222506,-0.8596224522317034
14,601688.SH,-0.00301356756299484,-0.001349890896120341,-0.0015905113095238098,-0.0006823864285714263,-0.019086135714285718,-0.008188637142857115,-0.009543067857142859,-0.004094318571428558,0.6785714285714286,0.0,267.1582142857142,2260.4950000000003,2527.6532142857145,-0.38978332622754736,-0.41135101658929424
15,601398.SH,0.0008895563052333436,0.00017924252052544865,0.0004254397435897437,8.320709401709793e-05,0.0051052769230769245,0.0009984851282051751,0.0025526384615384623,0.0004992425641025876,0.9230769230769231,0.05128205128205128,257.47358974358974,2854.396923076923,3111.8705128205133,0.12217371901854931,0.11728154397515668
16,601939.SH,0.005911912452327593,0.000724253265940557,0.0029084251428571424,0.0003577936666666686,0.03490110171428571,0.004293524000000023,0.017450550857142855,0.0021467620000000117,0.8,0.05714285714285714,246.82000000000002,2818.7477142857138,3065.5677142857144,0.9949438372540451,0.9810415022391841
17,600808.SH,0.007555897237141528,0.001320393842279527,0.003646966435185185,0.0006453633796296331,0.04376359722222222,0.007744360555555597,0.02188179861111111,0.0038721802777777984,0.9444444444444444,0.1388888888888889,265.05833333333334,2882.1902777777777,3147.2486111111116,0.6854415032367496,0.6648860626192198
18,600029.SH,0.003014547891314549,-0.0017919856566614878,0.001431367555555556,-0.00090200216666666,0.017176410666666673,-0.01082402599999992,0.008588205333333336,-0.00541201299999996,0.7333333333333333,0.0,326.2073333333334,1546.1876666666665,1872.395,0.4409861438737426,0.42041894446771927
19,600547.SH,-0.0021604939063121424,0.0034610120458654484,-0.001149959696969697,0.0016979225757575737,-0.013799516363636362,0.020375070909090885,-0.006899758181818181,0.010187535454545442,0.7727272727272727,0.13636363636363635,356.80545454545455,1712.57,2069.375454545455,-0.13220922481363714,-0.14236159383747127
20,601288.SH,0.0008830338580853118,0.00038167946719294997,0.0004227764814814814,0.00018344592592592723,0.005073317777777777,0.0022013511111111266,0.0025366588888888885,0.0011006755555555633,0.8611111111111112,0.027777777777777776,272.8886111111111,2402.3488888888887,2675.2374999999997,0.11274540623714684,0.10852736229705956
21,600026.SH,0.011603499553736464,0.0026321989963487753,0.005610746290322581,0.0013071336559139781,0.06732895548387097,0.015685603870967738,0.033664477741935483,0.007842801935483869,0.45161290322580644,0.0,218.31225806451613,2356.2216129032263,2574.5338709677426,1.4103999165521297,1.3703568483809045
