,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.17507115713305782,-0.07041631591855324,0.00811608625,-0.018262952499999992,0.09739303499999999,-0.2191554299999999,0.0162321725,-0.036525904999999984,1.5,0.55,1449.1970000000001,6582.2845,8031.4815,0.5968377688377026,0.16119516613152307
1,002490.SZ,0.14336760330061518,0.11498660639578057,0.006506424736842104,0.004186900263157901,0.07807709684210525,0.05024280315789481,0.013012849473684208,0.008373800526315802,1.5263157894736843,0.631578947368421,1710.9957894736842,6805.340526315789,8516.336315789473,0.24603192996793438,0.08696192105010703
2,002672.SZ,0.08333203909744626,0.13466750187366258,0.004617563666666667,0.011759526333333334,0.055410764,0.14111431600000002,0.009235127333333334,0.02351905266666667,1.2,0.3333333333333333,1309.1926666666666,5500.407333333334,6809.599999999998,0.16562800382694406,0.07547336923005035
3,002594.SZ,-0.13308741133305457,-0.13677677596454765,-0.028601619000000002,-0.030475310999999998,-0.34321942800000005,-0.36570373199999995,-0.057203238000000003,-0.060950621999999996,1.0666666666666667,0.26666666666666666,1035.6793333333333,7905.109333333333,8940.788666666667,-0.5152674899237895,-0.5462291384990793
4,000063.SZ,-0.00899049339292743,-0.05138840568063358,-0.002832124523809523,-0.011145173095238088,-0.03398549428571428,-0.13374207714285705,-0.005664249047619046,-0.022290346190476176,1.1904761904761905,0.42857142857142855,1202.7171428571428,5390.851428571428,6593.568571428572,-0.05371918879601063,-0.08702883823926758
5,000776.SZ,0.9973379935044664,-0.1376839158507801,0.12221291,-0.02438662,1.4665549199999999,-0.29263944000000003,0.24442582,-0.04877324,1.0,0.0,1495.4,2596.12,4091.52,,
6,000039.SZ,0.24338760233088821,0.3990327715688037,0.029648254615384614,0.03582906999999998,0.35577905538461535,0.4299488399999997,0.05929650923076923,0.07165813999999995,1.6923076923076923,0.6923076923076923,2011.8476923076921,7513.581538461537,9525.42923076923,0.3064592657190604,0.2977290288977532
7,000756.SZ,-0.06129464793620469,-0.05109854308360937,-0.014895480454545452,-0.013339505454545448,-0.17874576545454543,-0.1600740654545454,-0.029790960909090905,-0.026679010909090896,1.7727272727272727,0.7727272727272727,1384.8381818181817,7297.497727272727,8682.335909090909,-0.22381769100067223,-0.3489641858663302
8,000002.SZ,-0.03794806860957198,-0.06491630761943017,-0.007635180625,-0.011791467499999986,-0.09162216749999999,-0.14149760999999983,-0.01527036125,-0.02358293499999997,1.0,0.125,1405.90125,3829.3925,5235.29375,-0.40097250757831643,-0.43320459545757745
9,000157.SZ,-0.07267181063476523,-0.047909667461408394,-0.0215193103125,-0.018942094062499994,-0.25823172375000003,-0.22730512874999992,-0.043038620625,-0.03788418812499999,1.3125,0.3125,1390.7906249999999,4562.979375,5953.77,-0.19544265602221636,-0.30349933866762985
10,002202.SZ,-0.020888392843931004,0.0004142966830996751,-0.009477465294117648,-0.01629134558823529,-0.11372958352941177,-0.19549614705882346,-0.018954930588235296,-0.03258269117647058,1.411764705882353,0.47058823529411764,1559.0676470588237,6460.8405882352945,8019.908235294118,-0.03836087963748717,-0.11550520424241878
11,000898.SZ,0.11676259219561598,0.12321952477786856,0.010704040000000001,0.01390968305555556,0.12844848000000003,0.1669161966666667,0.021408080000000003,0.02781936611111112,1.1111111111111112,0.2222222222222222,945.9694444444444,7385.745,8331.714444444444,0.3303943589925172,0.2227518260648522
12,000488.SZ,0.0183126854823669,-0.02503077540954526,-0.0008937586363636359,-0.009641866363636354,-0.01072510363636363,-0.11570239636363625,-0.0017875172727272717,-0.01928373272727271,1.3636363636363635,0.4090909090909091,1527.6981818181819,6977.195454545454,8504.893636363637,0.06291904494246424,-0.01900675326846434
13,000513.SZ,0.06324931603069377,0.19985683303405538,0.004184395454545453,0.009510354545454557,0.05021274545454543,0.11412425454545469,0.008368790909090906,0.019020709090909114,1.2727272727272727,0.45454545454545453,1329.1318181818183,6802.916363636364,8132.048181818182,0.06613821547697445,0.04857055329277197
14,000338.SZ,-0.03797538381292065,0.0441913237868865,-0.010229548055555556,-0.0007277408333333181,-0.12275457666666667,-0.008732889999999816,-0.020459096111111113,-0.0014554816666666362,1.2777777777777777,0.3333333333333333,1082.7983333333334,7909.908888888888,8992.707222222223,-0.0896201140337553,-0.18514401399931643
15,002703.SZ,0.0005398181262534774,-0.08632085396126174,-0.0051954768750000005,-0.020576163749999998,-0.062345722500000006,-0.24691396499999996,-0.010390953750000001,-0.041152327499999995,0.875,0.125,1193.39875,4489.960625,5683.359375,0.0017784565918781262,-0.11065264824232282
