,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.010652254569874842,-0.0050038192359138645,0.007978599999999999,-0.0037552166666666668,0.09574319999999999,-0.0450626,0.0718074,-0.03379695,2.0,1.0,2661.52,12120.76,14782.28,,
1,000921.SZ,0.006761053986051964,-0.004779003386971724,0.005051652753623188,-0.003594933526570045,0.06061983304347826,-0.04313920231884054,0.045464874782608695,-0.03235440173913041,1.608695652173913,0.6956521739130435,1354.7865217391302,7415.046956521741,8769.833478260869,0.6944823379946596,0.6913892831166084
2,002490.SZ,-0.0007696047364238398,0.0021091962917165344,-0.0006181937426900586,0.0015509267836257316,-0.007418324912280703,0.01861112140350878,-0.005563743684210527,0.013958341052631584,0.9473684210526315,0.05263157894736842,1292.7894736842104,4845.794736842105,6138.5842105263155,-0.04111297430224899,-0.04426570896845972
3,002672.SZ,-0.0026892747194716027,0.0033037321641963074,-0.002023915555555555,0.002459175424836603,-0.02428698666666666,0.029510105098039238,-0.018215239999999994,0.02213257882352943,1.2352941176470589,0.4117647058823529,1362.5429411764708,5113.531764705883,6476.074705882353,-0.18940143855692798,-0.19058102038809335
4,002594.SZ,0.0015733216819352682,-0.0006011216946904626,0.0011588518803418808,-0.0004978605555555576,0.01390622256410257,-0.005974326666666692,0.010429666923076926,-0.004480745000000019,0.8461538461538461,0.19230769230769232,720.4599999999999,8046.126538461539,8766.586538461539,0.06979812212067865,0.06803262724658152
5,000063.SZ,0.014633145455085867,-0.0035252853559664295,0.010845631169590643,-0.0026791580116959073,0.13014757403508773,-0.03214989614035089,0.09761068052631579,-0.024112422105263164,1.7894736842105263,0.8947368421052632,1653.2778947368422,6791.613157894736,8444.89105263158,0.7537689196127928,0.7415690910294169
6,000776.SZ,0.00029467878827239374,-0.00447090719256273,0.00020138787037037023,-0.003360974537037035,0.002416654444444443,-0.04033169444444442,0.0018124908333333322,-0.030248770833333317,1.0833333333333333,0.25,1434.8275,5702.531666666667,7137.359166666668,0.035699726462094426,0.032446952256510855
7,000039.SZ,-0.0005209488908540081,-0.004678595125146416,-0.00039914058479532174,-0.0035378047953216357,-0.004789687017543861,-0.04245365754385963,-0.0035922652631578955,-0.03184024315789472,1.105263157894737,0.2631578947368421,1435.022631578947,4376.155789473684,5811.178421052632,-0.030275243840544464,-0.030770849071890705
8,000756.SZ,9.924899417194275e-05,-0.0026026560599716284,4.801918128654964e-05,-0.0019563692397660793,0.0005762301754385957,-0.02347643087719295,0.00043217263157894673,-0.017607323157894712,1.1578947368421053,0.3157894736842105,1041.6194736842103,7037.698421052631,8079.317894736842,0.015300138995526846,0.009870024649738355
9,000002.SZ,0.003027266282888017,0.0012317152134942466,0.0022636342222222224,0.0009197163555555524,0.02716361066666667,0.011036596266666629,0.020372708000000003,0.008277447199999972,1.36,0.56,1534.7244,4231.2724,5765.996800000001,0.45754914740704117,0.4565186435630157
10,000157.SZ,0.003106344232901645,0.001330079991794403,0.0023140640501792117,0.0009893759856630829,0.02776876860215054,0.011872511827956993,0.020826576451612906,0.008904383870967746,1.5806451612903225,0.7741935483870968,1764.2706451612903,5778.8132258064525,7543.083870967742,0.32870720940581366,0.3274639623451811
11,002202.SZ,-0.004797588675855926,-0.00039481294199792836,-0.0036147797849462367,-0.0003060591397849468,-0.04337735741935484,-0.0036727096774193616,-0.03253301806451613,-0.002754532258064521,1.2903225806451613,0.41935483870967744,1381.850322580645,5072.1432258064515,6453.993548387099,-0.4582130402581629,-0.46050413286912095
12,002460.SZ,-0.004325947312784864,-0.007960758614571385,-0.0032878391666666656,-0.0060609006250000015,-0.03945406999999999,-0.07273080750000002,-0.029590552499999992,-0.054548105625000017,1.125,0.1875,1507.34125,5850.2225,7357.563749999999,-0.1416758587325934,-0.1424649333379642
13,002399.SZ,-0.007674405218380545,-0.00401899083013639,-0.0057652016666666665,-0.003021298055555557,-0.06918242,-0.036255576666666685,-0.051886814999999996,-0.027191682500000015,0.875,0.0,1267.2312499999998,4808.955,6076.18625,-0.9376680340732219,-0.9374749070058984
14,000898.SZ,0.0019084285351258707,-0.00043355846163257224,0.0014229602880658436,-0.0003298137448559668,0.017075523456790122,-0.003957764938271602,0.012806642592592591,-0.0029683237037037014,0.9629629629629629,0.2962962962962963,1085.5133333333333,5995.910740740742,7081.424074074074,0.266910871000331,0.2651605746350574
15,000488.SZ,0.0005275349534255322,-0.004816878205863875,0.0003875109259259258,-0.0036238851234567876,0.00465013111111111,-0.043486621481481455,0.0034875983333333325,-0.03261496611111109,1.0,0.05555555555555555,1322.7455555555555,5613.373333333333,6936.118888888888,0.05228196248209296,0.051182537291319614
16,000513.SZ,0.003225620546188952,0.0005018557764187026,0.002387396222222222,0.0003685082666666663,0.028648754666666665,0.004422099199999996,0.021486566,0.0033165743999999968,1.4,0.56,1385.7004000000002,6986.1496,8371.85,0.34477621994138935,0.34045051608112603
17,300347.SZ,0.011336564378619473,-0.004220538649800387,0.008393416222222222,-0.003168607777777778,0.10072099466666667,-0.03802329333333333,0.075540746,-0.02851747,1.0,0.0,1417.468,3381.022,4798.49,2.5169064314851433,2.4814029489969482
18,000338.SZ,0.00015432345643486144,0.00028758141163736246,9.674329501915737e-05,0.0002034095785440608,0.0011609195402298884,0.0024409149425287293,0.0008706896551724163,0.0018306862068965472,1.206896551724138,0.3103448275862069,1201.6568965517245,6520.064827586208,7721.721724137931,0.013186295454622703,0.011056137456992294
19,002703.SZ,0.004315792681625919,-0.001477600052693684,0.0031990873333333342,-0.0011414222222222228,0.03838904800000001,-0.013697066666666674,0.028791786000000007,-0.010272800000000006,1.0666666666666667,0.13333333333333333,1311.994,5581.723333333333,6893.717333333332,0.22207563940969022,0.2195872643722604
20,000166.SZ,-0.0008843144042899043,-0.004021669149859797,-0.000668912222222222,-0.0030267172222222223,-0.008026946666666663,-0.03632060666666667,-0.006020209999999998,-0.027240455,1.25,0.25,1340.34,5951.192499999999,7291.532499999999,-0.07850051693643291,-0.0791493934984406
21,002948.SZ,-0.002490140634632043,0.007441840648790755,-0.0018887176388888889,0.005555505138888887,-0.022664611666666667,0.06666606166666664,-0.01699845875,0.049999546249999985,0.8125,0.0,598.4256250000001,6583.77375,7182.199375,-0.16103989146341408,-0.1634498856100582
22,002936.SZ,-0.0028614118518824894,-0.0005761122066411731,-0.002148809375,-0.0004331150694444423,-0.025785712500000002,-0.0051973808333333074,-0.019339284375,-0.003898035624999981,0.9375,0.125,1102.233125,5351.0125,6453.245625,-0.8483977631038294,-0.8495437543679119
23,300759.SZ,-0.005377699969743817,-0.007614008580438471,-0.0040515687962962964,-0.005730799537037038,-0.04861882555555556,-0.06876959444444446,-0.03646411916666667,-0.05157719583333334,1.1666666666666667,0.25,1064.7183333333335,7139.184166666666,8203.902499999998,-0.4127064778281379,-0.41287078399953725
24,300748.SZ,0.007662206903176538,-0.007556547147039505,0.005699281555555555,-0.005681019333333332,0.06839137866666667,-0.06817223199999999,0.051293533999999995,-0.051129173999999986,1.6,0.6,1532.764,6790.534,8323.297999999999,0.7341714944342677,0.7269564795479825
25,003816.SZ,0.0014638957122659058,-0.0012355440229639822,0.0010916294814814816,-0.0009313342962962949,0.01309955377777778,-0.011176011555555539,0.009824665333333335,-0.008382008666666654,1.0666666666666667,0.2,1089.4446666666665,6845.692666666667,7935.137333333333,0.20306340367335726,0.2021225246885996
26,301039.SZ,0.00845707409455293,-0.009705344181627051,0.006316436666666667,-0.0073611661111111105,0.07579724,-0.08833399333333333,0.056847930000000005,-0.06625049499999999,1.0,0.0,1021.635,7848.21,8869.845000000001,0.21520460132832353,0.21377927208689187
27,001289.SZ,0.0031667295900808523,0.019098820760173774,0.0023498461111111112,0.014247372222222228,0.028198153333333337,0.17096846666666674,0.021148615000000003,0.12822635000000004,1.0,0.0,757.1899999999999,7741.36,8498.55,0.10355401088138863,0.1029385371829476
