,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
41,2021-11-01,-0.00220922,1.809000000000012e-05,0,0,308.71,675.06,983.77,1.0009563393376197,-1.5891607918792374,0.015396076980136678
42,2021-12-01,0.0200854,-0.010930490000000001,2,1,626.02,3655.20,4281.22,0.4122496700303184,1.8768928824911342,0.023804173865088096
43,2022-01-01,-0.09890681,-0.04065489,2,1,368.19,4518.17,4886.36,0.5852684502194663,0.8589234183949941,0.026628776382737585
44,2022-02-01,-0.01467973,-0.01555455,1,0,333.78,3654.86,3988.64,1.7580304276906924,-6.135259239091272,0.017995812188162954
45,2022-03-01,0.00565225,-0.016327809999999998,1,0,368.51,648.05,1016.56,1.0240607718314287,-1.8256764716065135,0.08296413068730187
46,2022-04-01,0.01500598,-0.004675190000000001,1,0,368.36,826.77,1195.13,0.8008821026726463,-0.4773402247851704,0.041086303133944985
47,2022-06-01,-0.00228949,0.00011268999999999993,0,0,303.83,727.27,1031.10,1.014355326164445,-1.6357637569892218,0.01381793342409242
48,2022-07-01,-0.05928803,-0.03217172,1,0,284.79,3660.40,3945.19,0.721216725414835,0.0707147220339338,0.010783631066328733
49,2022-08-01,0.00859864,-0.004238450000000001,1,0,368.15,1096.54,1464.69,0.5464397134296117,1.0404763493489213,0.016422217807702418
50,2022-09-01,0.10517694,0.04375005,7,6,1523.89,11793.28,13317.17,0.9381961588821395,-1.1913798513960068,0.017080723390297033
51,2022-10-01,-0.00248723,0.0001036399999999999,0,0,291.62,853.17,1144.79,0.761480833446739,-0.20041541751771633,0.017442400087707914
52,2022-12-01,-0.00249768,0.00029419000000000016,0,0,290.94,856.67,1147.61,0.7711674352118969,-0.2043436001577419,0.013044896596222133
53,2023-01-01,-0.01604949,-0.03094785,3,2,690.22,7368.08,8058.30,1.249352849759577,-2.9742209287019716,0.014505761741938374
54,2023-02-01,-0.00521371,-0.00701056,1,0,368.47,684.73,1053.20,1.1494073806975371,-2.406501510648759,0.019101204616968123
55,2023-03-01,0.13312574,0.06766032999999999,6,5,1527.95,12043.51,13571.46,0.7690240503887757,-0.08696976797116918,0.020438280630264073
56,2023-04-01,-0.067584,0.00507748999999999,5,4,1052.55,7535.70,8588.25,0.754222055267363,0.0038770983023646817,0.017316022432106847
