,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.06945328523214248,0.059182822388288245,0.02628997542857143,0.022620647142857137,0.31547970514285717,0.27144776571428564,0.13144987714285714,0.11310323571428568,4.357142857142857,3.4285714285714284,2919.6035714285713,20898.673571428568,23818.277142857143,0.5213994959345931,0.522797430167787
1,601828.SH,-0.01424242213322984,0.0013244037094053893,-0.0061103052857142855,0.00037761657142857156,-0.07332366342857143,0.004531398857142859,-0.030551526428571427,0.001888082857142858,1.8571428571428572,1.0,1542.8021428571428,10112.249285714284,11655.051428571427,-0.36038082342003447,-0.37357321834707014
2,600958.SH,0.016977214383120744,0.021359214102994687,0.006385874866666667,0.008464545866666664,0.0766304984,0.10157455039999996,0.03192937433333334,0.04232272933333332,2.533333333333333,1.7,2303.2293333333337,12760.257000000001,15063.486333333336,0.2877244638626839,0.26876180510945064
3,601811.SH,0.022331315798578992,0.02420358855817684,0.00828850723076923,0.009040378307692307,0.09946208676923077,0.10848453969230769,0.04144253615384615,0.04520189153846154,2.423076923076923,1.6153846153846154,1593.1830769230774,11678.951923076924,13272.134999999998,0.2236654466494029,0.21844663550485705
4,601881.SH,0.0031823992250919085,-0.0162195635500346,0.0010594677000000002,-0.0071903974999999965,0.012713612400000001,-0.08628476999999996,0.005297338500000001,-0.035951987499999984,1.7,0.85,1533.5475000000001,9247.929499999998,10781.476999999999,0.056627585304574596,0.043194918116154675
5,601868.SH,-0.01992854506048225,-0.02139375745720092,-0.008382552666666666,-0.00900024266666666,-0.10059063199999999,-0.10800291199999992,-0.04191276333333333,-0.0450012133333333,1.3333333333333333,0.3333333333333333,1324.42,6856.173333333333,8180.593333333333,-1.0537309756614626,-1.0517882752809304
6,601818.SH,0.010259510374808552,-0.0004015929494025857,0.004098982068965517,-0.00029262806896551924,0.0491877848275862,-0.003511536827586231,0.020494910344827585,-0.0014631403448275963,2.689655172413793,1.7241379310344827,1689.764482758621,11080.133793103447,12769.898275862066,0.3119606704373135,0.3013155745422009
7,600999.SH,-0.01445034400413726,-0.012373171669444382,-0.006362635199999999,-0.005188990799999992,-0.07635162239999999,-0.062267889599999904,-0.031813176,-0.025944953999999958,1.3,0.4,1116.6420000000003,6582.05,7698.692,-1.257425838322707,-1.317070351253613
8,600600.SH,0.04375195015986846,0.02790318111265698,0.017105037913043478,0.010985733217391306,0.20526045495652173,0.13182879860869567,0.08552518956521739,0.054928666086956526,4.260869565217392,3.391304347826087,3026.812608695652,21153.288260869565,24180.10086956522,0.618613259316711,0.5954319331677201
9,600362.SH,0.006762598528006922,-0.011534189661632917,0.002605604956521739,-0.004934597130434782,0.03126725947826087,-0.05921516556521738,0.013028024782608696,-0.024672985652173907,2.0434782608695654,1.0434782608695652,1840.3552173913042,10288.573043478262,12128.928260869567,0.21917892469413752,0.2016057587562566
10,600012.SH,-0.012426666140515803,-0.01639777429426875,-0.005314646133333335,-0.006962094,-0.06377575360000001,-0.083545128,-0.026573230666666673,-0.03481047,1.4666666666666666,0.5333333333333333,1068.7113333333336,9319.826000000001,10388.537333333334,-0.4326566793564541,-0.4381446200032235
11,600548.SH,0.00606854599462175,0.00301018147618484,0.0024527075384615385,0.0011180723076923043,0.029432490461538462,0.013416867692307651,0.012263537692307694,0.005590361538461521,1.3076923076923077,0.5384615384615384,1203.8753846153847,8600.046153846153,9803.921538461538,0.17296842892156358,0.1696951842157777
12,601788.SH,-0.007596465309892018,0.009396600489905094,-0.0034119020909090915,0.00361016609090909,-0.0409428250909091,0.043321993090909075,-0.017059510454545457,0.01805083045454545,2.909090909090909,1.9090909090909092,1860.9581818181819,11370.957272727273,13231.915454545455,-0.14869876041273097,-0.16234716666405538
13,601688.SH,0.012093246355144796,0.005949416239670992,0.004636751454545455,0.0022426470909090923,0.05564101745454546,0.026911765090909107,0.023183757272727274,0.011213235454545462,2.242424242424242,1.2727272727272727,1675.7681818181818,10744.158787878787,12419.92696969697,0.26733093096001664,0.2508990968810767
14,601398.SH,0.004961150631216633,-0.004154538254055432,0.001898163942857144,-0.0017907416571428555,0.022777967314285726,-0.021488899885714265,0.00949081971428572,-0.008953708285714278,1.8857142857142857,1.0285714285714285,1363.9082857142855,7899.7159999999985,9263.624285714284,0.22449000105638833,0.20654090027428404
15,601939.SH,-0.0007231057996198226,-0.009804439724792067,-0.00036362985185185167,-0.004142796888888887,-0.00436355822222222,-0.04971356266666664,-0.0018181492592592584,-0.020713984444444434,1.6296296296296295,0.7777777777777778,1153.9137037037037,7406.398518518517,8560.312222222223,-0.03655978787201338,-0.04420277280916974
16,600029.SH,0.022553660146410553,-0.011312758332692076,0.008828120977777779,-0.0049847808444444435,0.10593745173333335,-0.059817370133333325,0.04414060488888889,-0.024923904222222217,2.6444444444444444,1.6666666666666667,1951.3468888888892,9157.005333333336,11108.352222222222,0.4952639027291457,0.4575850281521547
17,600547.SH,0.016018892641821256,0.008762698109945139,0.0063761538461538465,0.0034657570769230798,0.07651384615384615,0.04158908492307696,0.03188076923076923,0.017328785384615398,1.1538461538461537,0.23076923076923078,1522.0561538461538,4296.918461538461,5818.974615384616,0.3957488361041357,0.3861591378065621
18,601288.SH,0.0049634575328540475,-0.0059620275793197995,0.0019187297499999995,-0.002711585583333334,0.023024756999999993,-0.03253902700000001,0.009593648749999998,-0.01355792791666667,2.9583333333333335,2.0416666666666665,2143.3129166666663,13336.87,15480.182916666667,0.11462415144236765,0.10528748114318565
19,600026.SH,0.005428287376687556,-0.010793840579548257,0.0018825116,-0.004697430514285716,0.022590139199999998,-0.05636916617142859,0.009412558,-0.023487152571428582,1.9142857142857144,1.0,1437.2425714285716,10630.752285714287,12067.994857142858,0.13940774099767755,0.1140402888078423
