,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04717258629707904,0.038918880159102026,0.018264108847457626,0.014956437627118646,0.2191693061694915,0.17947725152542376,0.09132054423728812,0.07478218813559323,3.2033898305084745,2.2711864406779663,2081.5622033898308,12589.47186440678,14671.03406779661,0.4738340386197912,0.45835222222503946
1,600362.SH,-0.02476659448605083,-0.04780924177691089,-0.011067982,-0.021721959399999997,-0.132815784,-0.2606635128,-0.055339910000000006,-0.108609797,1.4,0.4,1362.4820000000002,7745.682000000001,9108.163999999999,-0.2303069636433339,-0.2267247464409718
2,600012.SH,-4.892040167780615e-05,0.007912672305816036,-0.0006930050344827585,0.003041525931034484,-0.0083160604137931,0.03649831117241381,-0.003465025172413792,0.01520762965517242,1.7586206896551724,0.8275862068965517,1148.2886206896553,8616.543793103447,9764.832413793103,-0.0010357869648847042,-0.03621096168153488
3,600548.SH,0.01637464739173155,0.021085768674826828,0.0057206670303030305,0.007949734484848484,0.06864800436363637,0.09539681381818181,0.02860333515151515,0.039748672424242425,2.3636363636363638,1.4545454545454546,1807.6369696969698,11865.45696969697,13673.09393939394,0.19473712831711124,0.1680306250657859
4,601398.SH,0.0186531090777346,-0.007960836801479446,0.0074031156,-0.003547427333333332,0.0888373872,-0.042569127999999984,0.037015578,-0.01773713666666666,1.8666666666666667,0.8666666666666667,1472.0733333333333,8348.543333333331,9820.616666666667,0.42156250913231064,0.4018879639516232
5,601939.SH,0.006167053672605979,-0.02355485577745676,0.0020619234545454553,-0.010304754909090906,0.024743081454545464,-0.12365705890909087,0.010309617272727277,-0.05152377454545453,1.7272727272727273,0.9090909090909091,1153.5263636363636,7134.824545454546,8288.35090909091,0.10247746953279548,0.08041320115060835
6,600029.SH,-0.0011747112420375815,0.024523110688874805,-0.001176736923076921,0.00929873030769231,-0.014120843076923052,0.11158476369230773,-0.0058836846153846045,0.04649365153846156,1.6923076923076923,0.6923076923076923,1406.3307692307692,7235.063076923077,8641.393846153846,-0.012981528610787914,-0.03241591392780348
7,601288.SH,-0.01914828713203413,-0.004406179545567331,-0.00817650542857143,-0.0018745669999999971,-0.09811806514285717,-0.022494803999999965,-0.04088252714285715,-0.009372834999999986,2.7857142857142856,1.8571428571428572,1846.6535714285715,11325.891428571429,13172.545,-1.072491040837845,-1.095127905371757
8,600026.SH,0.015005693430768206,0.04171903404166243,0.004866325944444444,0.01555817211111111,0.05839591133333333,0.18669806533333333,0.02433162972222222,0.07779086055555555,2.5833333333333335,1.6666666666666667,2050.1908333333326,13693.898333333334,15744.089166666665,0.1142964474816623,0.09984015030966983
9,600028.SH,0.014555591788213402,0.025130306988632774,0.0057256754666666675,0.009696284133333332,0.06870810560000001,0.11635540959999999,0.028628377333333337,0.04848142066666666,1.1333333333333333,0.4,1248.243333333333,7494.099999999999,8742.343333333334,0.17763095373224908,0.1746081829994586
