,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004996220260416684,-0.0006724523437499907,0.004996220260416667,-0.0006724523437499994,0.05995464312500001,-0.008069428124999993,0.059954643125000005,-0.008069428124999993,0.5,0.0,911.3018749999999,5361.139999999999,6272.441875,5.225839927756338,5.22583992775645
1,002490.SZ,0.0022796347569444494,0.0016705550347222247,0.002279634756944445,0.0016705550347222223,0.02735561708333334,0.020046660416666667,0.02735561708333334,0.020046660416666667,0.5833333333333334,0.0,1273.2879166666667,3522.2020833333336,4795.49,0.20593212618181003,0.20593212618180942
2,002672.SZ,-0.004278800486111113,0.0016558854166666785,-0.004278800486111112,0.0016558854166666666,-0.051345605833333335,0.019870625,-0.051345605833333335,0.019870625,0.25,0.0,1012.8541666666665,2410.9150000000004,3423.7691666666665,-0.6938050890178388,-0.6938050890178393
3,002594.SZ,-0.001539173055555557,0.00041802623015871473,-0.0015391730555555552,0.0004180262301587297,-0.01847007666666666,0.005016314761904756,-0.01847007666666666,0.005016314761904756,0.47619047619047616,0.0,432.6985714285714,6399.19761904762,6831.896190476191,-0.3687658138427798,-0.36876581384278045
4,000063.SZ,0.02246558791666669,-0.0007577976190476192,0.02246558791666667,-0.0007577976190476222,0.269587055,-0.009093571428571466,0.269587055,-0.009093571428571466,0.42857142857142855,0.0,1324.7800000000002,3827.991428571429,5152.771428571429,7.255654669703829,7.255654669703855
5,000776.SZ,0.0044985560937500085,-0.0005191676041666968,0.00449855609375,-0.0005191676041666667,0.053982673125,-0.0062300112500000004,0.053982673125,-0.0062300112500000004,0.375,0.0,1231.156875,1998.2606250000001,3229.4174999999996,3.779240329531329,3.7792403295312633
6,000039.SZ,-9.041547222223463e-05,-0.0018909399722222275,-9.041547222222222e-05,-0.0018909399722222232,-0.0010849856666666666,-0.02269127966666668,-0.0010849856666666666,-0.02269127966666668,0.4,0.0,1215.7333333333333,1859.4763333333328,3075.209666666667,-0.01585648438941305,-0.015856484389410893
7,000756.SZ,0.004299831022727261,-0.00019793170454545197,0.004299831022727273,-0.00019793170454545349,0.05159797227272728,-0.002375180454545442,0.05159797227272727,-0.002375180454545442,0.3181818181818182,0.0,673.5645454545454,5036.960454545454,5710.525000000001,8.618252291789698,8.618252291789881
8,000002.SZ,0.0007758746491228354,0.0001295073245614006,0.0007758746491228072,0.0001295073245614,0.009310495789473686,0.0015540878947368,0.009310495789473686,0.0015540878947368,0.3684210526315789,0.0,1230.4394736842105,241.98263157894738,1472.4221052631578,10.2077134358705,10.207713435870227
9,000157.SZ,0.0008886201190476117,-0.00021705428571429573,0.0008886201190476188,-0.00021705428571428662,0.010663441428571426,-0.0026046514285714395,0.010663441428571426,-0.0026046514285714395,0.25,0.0,1278.0489285714286,1555.634642857143,2833.683571428572,0.12219862368773975,0.12219862368774047
10,002202.SZ,0.0010513818910256388,-0.0006264557692307732,0.0010513818910256414,-0.0006264557692307688,0.012616582692307697,-0.0075174692307692255,0.012616582692307697,-0.0075174692307692255,0.46153846153846156,0.0,1178.9107692307693,2060.591923076923,3239.502692307692,0.5722994133833361,0.5722994133833402
11,002460.SZ,0.00010575083333333457,-0.0012810149305555278,0.00010575083333333342,-0.0012810149305555543,0.001269010000000001,-0.015372179166666652,0.001269010000000001,-0.01537217916666665,0.4166666666666667,0.0,1266.0233333333333,2761.508333333333,4027.5316666666663,0.013901042788202773,0.013901042788202674
12,002399.SZ,-0.0013769283333333049,5.60833333329569e-07,-0.0013769283333333333,5.608333333336166e-07,-0.01652314,6.7300000000034e-06,-0.01652314,6.7300000000034e-06,0.0,0.0,1066.99,881.9000000000001,1948.89,-2643.3539227874367,-2643.353923190018
13,000898.SZ,0.0021104428645833187,-0.00034303432291666464,0.002110442864583333,-0.0003430343229166672,0.025325314374999998,-0.004116411875000006,0.025325314374999994,-0.004116411875000006,0.375,0.0,840.1025,4541.378125,5381.480625,1.1422574882343923,1.1422574882343892
14,000488.SZ,-0.006401603717948717,-0.00023891378205127717,-0.0064016037179487175,-0.0002389137820512807,-0.07681924461538461,-0.002866965384615368,-0.07681924461538461,-0.002866965384615368,0.46153846153846156,0.0,1054.6776923076925,2841.796923076923,3896.4746153846154,-2.0622855177735673,-2.0622855177735624
15,000513.SZ,-0.0006465625396825434,0.0007264923015872729,-0.0006465625396825398,0.0007264923015872993,-0.007758750476190478,0.008717907619047591,-0.007758750476190478,0.008717907619047591,0.23809523809523808,0.0,950.7942857142857,2878.1157142857146,3828.91,-0.1424488137856977,-0.142448813785697
16,300347.SZ,-0.0070096041666666276,0.00012157333333329134,-0.007009604166666667,0.000121573333333325,-0.08411525,0.0014588799999999,-0.08411525,0.0014588799999999,0.0,0.0,1061.63,556.72,1618.35,,
17,000338.SZ,0.004960522536231881,-0.00014945699275364208,0.004960522536231885,-0.00014945699275362577,0.05952627043478262,-0.001793483913043509,0.05952627043478261,-0.001793483913043509,0.5652173913043478,0.0,890.9547826086957,5522.201304347826,6413.156086956522,1.507547956994564,1.5075479569945536
18,002703.SZ,0.00812931557291667,-0.001181398854166682,0.008129315572916665,-0.0011813988541666666,0.09755178687499999,-0.01417678625,0.09755178687499999,-0.01417678625,0.5,0.0,1189.2043749999998,4615.475,5804.679375,2.433291411573475,2.433291411573481
19,000166.SZ,0.00342012553030304,-0.002751786363636367,0.0034201255303030306,-0.002751786363636363,0.04104150636363637,-0.03302143636363636,0.04104150636363637,-0.03302143636363636,0.6363636363636364,0.0,786.84,5668.12909090909,6454.969090909091,0.3943160574149738,0.3943160574149718
20,002948.SZ,-0.008647189874999999,-0.00046255750000001594,-0.008647189875,-0.00046255749999999887,-0.1037662785,-0.005550689999999987,-0.1037662785,-0.005550689999999987,0.65,0.0,548.534,5814.289500000001,6362.8234999999995,-1.4071022051322346,-1.4071022051322353
21,002936.SZ,-0.0033563667982456093,-0.00014175399122807217,-0.0033563667982456137,-0.00014175399122807013,-0.040276401578947366,-0.0017010478947368417,-0.040276401578947366,-0.0017010478947368417,0.3684210526315789,0.0,753.1721052631578,4221.8031578947375,4974.975263157896,-8.754874980868527,-8.754874980868609
22,300759.SZ,-0.004495126944444446,0.005599286527777784,-0.004495126944444444,0.005599286527777777,-0.053941523333333324,0.06719143833333333,-0.053941523333333324,0.06719143833333333,0.6666666666666666,0.16666666666666666,992.9499999999999,4405.26,5398.21,-0.37465573446141043,-0.3746557344614102
23,003816.SZ,4.236365384616777e-05,-0.00029910628205127745,4.2363653846153856e-05,-0.00029910628205128217,0.0005083638461538463,-0.003589275384615386,0.0005083638461538463,-0.003589275384615386,0.46153846153846156,0.0,777.603076923077,4763.4,5541.003076923078,0.032273888326918666,0.03227388832690786
24,301039.SZ,0.0036446641666667188,5.941666666823645e-07,0.003644664166666666,5.941666666664027e-07,0.04373596999999999,7.1299999999968324e-06,0.04373596999999999,7.1299999999968324e-06,0.0,0.0,738.1533333333333,3006.58,3744.7333333333336,15083.521347460908,15083.521345662617
