,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.016864134427090196,-0.009395016629648367,-0.0035902949999999994,-0.0015958821428571426,-0.04308353999999999,-0.01915058571428571,-0.007180589999999999,-0.0031917642857142853,0.5714285714285714,0.14285714285714285,629.8114285714286,4627.732857142857,5257.544285714285,-0.8558311186985168,-1.0733160507671975
1,601828.SH,-0.10401984363350959,0.009702463068317131,-0.019857590333333335,-0.0011045609999999974,-0.23829108400000001,-0.013254731999999969,-0.03971518066666667,-0.002209121999999995,0.7333333333333333,0.0,1015.0313333333331,4497.622666666666,5512.6539999999995,-0.462752483748935,-0.5977911302723967
2,600958.SH,0.013935114521986485,-0.00540000743799661,-0.0024849863999999995,-0.0017119844000000018,-0.029819836799999992,-0.020543812800000023,-0.004969972799999999,-0.0034239688000000036,0.72,0.04,1001.0707999999998,4432.2668,5433.3376,0.12797493057966663,-0.13473464727488518
3,601811.SH,0.0258701303928679,0.04517570766757313,0.0030277383333333343,0.006076126851851847,0.03633286000000001,0.07291352222222217,0.006055476666666669,0.012152253703703694,0.5555555555555556,0.0,698.707037037037,6870.871481481482,7569.57851851852,0.16495413938975778,0.13247557245879982
4,601881.SH,0.17716220686612544,-0.08116001558745732,0.017382761944444446,-0.01582010194444444,0.20859314333333334,-0.18984122333333325,0.03476552388888889,-0.03164020388888888,0.7222222222222222,0.0,852.0122222222221,6378.9911111111105,7231.003333333333,1.2220587702790782,0.6184255741771416
5,601868.SH,-0.05242776886126895,-0.022462655952168897,-0.009412422500000002,-0.0038092658333333247,-0.11294907000000001,-0.045711189999999895,-0.018824845000000003,-0.007618531666666649,0.6666666666666666,0.0,1100.78,3288.2950000000005,4389.075,-2.3625701772690864,-2.482867012319271
6,601818.SH,0.004580913746261994,0.01399137450589459,-0.0004543408620689653,0.0016779329310344826,-0.005452090344827583,0.020135195172413793,-0.0009086817241379306,0.0033558658620689652,0.6551724137931034,0.0,883.0737931034482,5407.618965517241,6290.69275862069,0.043147850839969866,-0.028557377976760678
7,600999.SH,0.0442666254680006,-0.010849500564678406,0.0049160034375,-0.0019345812499999902,0.05899204125,-0.02321497499999988,0.009832006875,-0.0038691624999999804,0.5625,0.0625,794.9356250000001,5171.348750000001,5966.284375000001,1.0396613850173364,0.6954344720533993
8,600600.SH,0.07120624344794313,0.0010477370294434284,0.006501476944444446,-0.0018264225,0.07801772333333336,-0.02191707,0.013002953888888892,-0.003652845,0.6666666666666666,0.0,831.4716666666667,5854.563888888889,6686.035555555555,0.41534280553678826,0.22481020886038316
9,600585.SH,0.1055021077398255,0.022930787191178418,0.013830211333333337,0.0009860941666666606,0.16596253600000005,0.011833129999999928,0.027660422666666674,0.001972188333333321,0.6666666666666666,0.03333333333333333,842.872,5915.988666666668,6758.860666666666,0.43759833380311963,0.42507380010002993
10,600362.SH,0.04068832282518489,0.0268218459231479,0.0020828636666666667,0.003117905333333341,0.024994363999999998,0.037414864000000096,0.004165727333333333,0.006235810666666682,0.5333333333333333,0.0,848.8536666666668,4745.859666666666,5594.713333333332,0.2591242145235012,0.09250101101825468
11,600012.SH,-0.04162078742054666,-0.016961774492982022,-0.009484623250000001,-0.0029206389999999996,-0.11381547900000001,-0.035047668,-0.018969246500000002,-0.005841277999999999,0.7,0.0,591.0345,6204.450999999999,6795.4855,-1.2731366940990168,-1.70438564183643
12,600548.SH,-0.030118796940275836,-0.03671532741793144,-0.005863241964285713,-0.006366380892857136,-0.07035890357142856,-0.07639657071428563,-0.011726483928571426,-0.012732761785714272,0.7142857142857143,0.0,878.8403571428572,6239.512499999999,7118.352857142856,-0.6664016300866015,-0.7376230764440059
13,601788.SH,0.033992124521831577,0.023930060406667817,0.0011389443333333325,0.0020094728333333333,0.01366733199999999,0.024113674,0.002277888666666665,0.004018945666666667,0.6666666666666666,0.03333333333333333,992.1396666666664,4915.067333333333,5907.206999999999,0.1821051964251402,0.0410499932672356
14,601688.SH,0.04930763250260811,-0.00407034371516672,0.0020647790000000005,-0.001341933200000004,0.024777348000000005,-0.016103198400000046,0.004129558000000001,-0.002683866400000008,0.56,0.0,779.5323999999999,5420.3512,6199.883600000001,0.48035146981756965,0.12572059863715904
15,601398.SH,0.007078843108874268,-0.006298179573994382,-0.00028782306451612875,-0.0016269446774193502,-0.003453876774193545,-0.019523336129032204,-0.0005756461290322575,-0.0032538893548387003,0.6451612903225806,0.0,822.9432258064517,5650.490645161293,6473.433870967741,0.07860887689323288,-0.018522959438559215
16,601939.SH,0.008962130908441994,-0.0034553504403728396,8.415500000000044e-05,-0.000987830428571418,0.0010098600000000052,-0.011853965142857015,0.0001683100000000009,-0.001975660857142836,0.6857142857142857,0.0,830.9594285714285,5982.936000000001,6813.895428571428,0.11091229105999327,0.006554064658066843
17,600808.SH,-0.00994516410640233,-0.02319151909471074,-0.006837788225806451,-0.00454302951612903,-0.08205345870967741,-0.05451635419354836,-0.013675576451612902,-0.00908605903225806,0.4838709677419355,0.0,758.3319354838709,5134.039677419354,5892.3716129032255,-0.10557053415502761,-0.4189171164581561
18,600029.SH,0.037117574698560085,-0.014117759789511656,0.0027440489473684222,-0.003606111578947365,0.03292858736842107,-0.04327333894736838,0.0054880978947368445,-0.00721222315789473,0.7368421052631579,0.0,1128.4481578947368,4162.50105263158,5290.949210526315,0.25926621120654436,0.12458618510319555
19,600547.SH,-0.03167791952611183,-0.011230572325537258,-0.0070350462499999995,-0.0019422295833333297,-0.084420555,-0.023306754999999957,-0.014070092499999999,-0.0038844591666666595,0.5833333333333334,0.0,1274.135,2732.3416666666667,4006.4766666666674,-1.055281607496933,-1.3450641147378346
20,601288.SH,-0.026746582855230714,-0.017533737656575336,-0.005359560606060607,-0.003235030151515152,-0.06431472727272729,-0.038820361818181826,-0.010719121212121215,-0.006470060303030304,0.5151515151515151,0.030303030303030304,813.280606060606,4881.1315151515155,5694.412121212122,-0.43002645068718043,-0.48241751871792327
21,600026.SH,0.16753397521333036,0.018576850019929578,0.017980535921052632,0.001546667894736846,0.2157664310526316,0.018560014736842153,0.035961071842105265,0.003093335789473692,0.6842105263157895,0.02631578947368421,852.0881578947369,5901.967368421052,6754.05552631579,0.9745672569970723,0.7467339526719299
22,600028.SH,0.008795761235823082,0.06321421134403882,-0.0006501684375000004,0.007163295312500009,-0.007802021250000005,0.0859595437500001,-0.0013003368750000009,0.014326590625000017,0.875,0.0,923.3531250000001,6460.081875,7383.4349999999995,0.03261423172164519,-0.018801787143468824
23,600196.SH,6.326528559451059e-05,-0.015328174543609364,-0.004116187037037038,-0.0030241253703703797,-0.04939424444444446,-0.03628950444444456,-0.008232374074074076,-0.006048250740740759,0.6296296296296297,0.0,1297.9903703703703,3309.811481481481,4607.801851851852,0.0007713096060879304,-0.30128677514686475
24,600377.SH,-0.01778483865772967,-0.006365249413650768,-0.004150159342105264,-0.0013995532894736764,-0.04980191210526316,-0.016794639473684116,-0.008300318684210528,-0.0027991065789473527,0.7105263157894737,0.0,758.6102631578948,6158.047631578947,6916.6578947368425,-0.24097008777981074,-0.35996104207172336
25,600115.SH,0.07304138481104813,0.020870215348470264,0.008461118055555557,0.0006767788888888868,0.10153341666666668,0.008121346666666642,0.016922236111111114,0.0013535577777777736,0.5833333333333334,0.0,983.9922222222223,4511.611111111111,5495.603333333334,0.2989611923336165,0.26416771604430034
