,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02989843183345242,0.06050873456079265,-0.00040387431818181843,0.006179200795454545,-0.004846491818181821,0.07415040954545454,-0.0008077486363636369,0.01235840159090909,0.6590909090909091,0.022727272727272728,849.8018181818181,5812.704318181818,6662.506136363637,0.10438788303862313,-0.01096962044414867
1,600585.SH,0.16543372201636175,0.024415843632511224,0.011118048787878788,0.0009205454545454588,0.13341658545454546,0.011046545454545507,0.022236097575757577,0.0018410909090909176,0.6666666666666666,0.0,854.700909090909,6010.618181818182,6865.319090909092,0.6091089275325635,0.3334118048056623
2,600362.SH,0.0296901985247577,-0.07041116894186558,-0.0035854374999999988,-0.012976122499999987,-0.04302524999999999,-0.15571346999999985,-0.0071708749999999976,-0.025952244999999975,0.8333333333333334,0.0,1112.405,5529.568333333333,6641.973333333332,0.2699258843334785,-0.18382960006133875
3,600012.SH,0.0345720131047,0.01631026689922672,0.0005844608333333324,0.001644076999999995,0.007013529999999989,0.01972892399999994,0.0011689216666666649,0.00328815399999999,0.7666666666666667,0.0,699.4426666666666,6781.6343333333325,7481.077000000001,0.267369367841706,0.028059719472971353
4,600548.SH,0.05933884888500126,0.047504772016693446,0.004551535333333332,0.004309742500000007,0.054618423999999985,0.05171691000000008,0.009103070666666664,0.008619485000000014,0.6333333333333333,0.0,842.7289999999999,5959.015333333333,6801.744333333333,0.197368259422802,0.13040427404197985
5,601398.SH,-0.03779829489728409,0.02305666310892781,-0.009086910625000002,0.0014173678125000023,-0.10904292750000003,0.017008413750000027,-0.018173821250000003,0.0028347356250000046,0.6875,0.0,885.8875,5785.7474999999995,6671.635,-0.163102361028156,-0.30228816764114014
6,601939.SH,-0.01948212774934158,-0.003786176349649308,-0.006981953928571427,-0.0019966428571428466,-0.08378344714285713,-0.02395971428571416,-0.013963907857142854,-0.003993285714285693,0.8571428571428571,0.0,1008.7549999999999,5217.577142857143,6226.332142857143,-0.12104794037224473,-0.29919729225396346
7,600808.SH,-0.03650782669918437,-0.042302860087234745,-0.012085438409090911,-0.008737691136363633,-0.14502526090909093,-0.10485229363636359,-0.024170876818181822,-0.017475382272727265,0.5909090909090909,0.0,799.9549999999999,5824.563181818182,6624.518181818182,-0.2490939566342378,-0.47244266291105885
8,600029.SH,0.09544586554233929,0.0004616324761398749,-0.0010191956000000035,-0.0019213070000000053,-0.012230347200000043,-0.023055684000000062,-0.002038391200000007,-0.0038426140000000107,0.6,0.0,1014.9264000000002,4273.7948,5288.7212,0.5166511103428588,-0.03607786590581335
9,601288.SH,-0.08174150113312643,0.04153512656105739,-0.016128952222222225,0.00466339833333335,-0.1935474266666667,0.055960780000000196,-0.03225790444444445,0.0093267966666667,0.8888888888888888,0.0,985.2422222222223,6170.524444444444,7155.766666666666,-0.380931164337514,-0.5380385541709709
