,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04019112632775735,0.04174905488213676,0.014883904954545455,0.014785234863636365,0.17860685945454546,0.17742281836363638,0.07441952477272727,0.07392617431818183,4.75,3.8181818181818183,4742.813863636365,31782.57090909092,36525.38477272727,0.25189458742720344,0.25128123457602103
1,600585.SH,0.025104500932768937,0.0193019308005194,0.00870045,0.006824285375,0.10440540000000001,0.0818914245,0.04350225,0.034121426875,3.96875,3.09375,3927.425625,27526.7590625,31454.184687499997,0.2298393438191164,0.20998855152161663
2,600362.SH,-0.03303896450374886,-0.05034271257184303,-0.014250890399999999,-0.022425575599999994,-0.17101068479999998,-0.2691069071999999,-0.071254452,-0.11212787799999997,2.6,1.7,2618.764,15651.146999999997,18269.911,-0.3570629549969188,-0.3378269312445646
3,600012.SH,-0.00960395705731536,-0.01154460884637262,-0.004252452965517241,-0.005315007586206896,-0.051029435586206894,-0.06378009103448275,-0.021262264827586204,-0.026575037931034478,3.206896551724138,2.2413793103448274,2709.149655172414,20185.33103448276,22894.480689655175,-0.149379358653898,-0.15865981604307233
4,600548.SH,0.02043862732939802,0.017060402812136725,0.007442613466666666,0.006355736400000001,0.0893113616,0.07626883680000002,0.03721306733333333,0.031778682,3.8666666666666667,2.933333333333333,3721.440333333333,25508.959,29230.399333333327,0.24992896858135535,0.22851832029071228
5,601398.SH,-0.020496254685829184,-0.010539139628186815,-0.008688583066666667,-0.0046559774666666606,-0.10426299680000001,-0.05587172959999993,-0.04344291533333333,-0.0232798873333333,3.466666666666667,2.533333333333333,3034.5206666666663,20191.357333333333,23225.878,-0.42958773460002553,-0.4452347302740566
6,601939.SH,-0.007733832040547829,-0.02456953412603527,-0.003681956166666666,-0.010847692999999999,-0.044183473999999986,-0.13017231599999998,-0.01840978083333333,-0.05423846499999999,3.9166666666666665,3.0,3951.4616666666666,25122.284166666665,29073.745833333334,-0.11640206867515805,-0.12773714364503622
7,600808.SH,-0.006304726592587018,0.00035377857466772407,-0.0030824802727272725,-0.00083591827272727,-0.036989763272727266,-0.010031019272727239,-0.015412401363636362,-0.00417959136363635,3.8181818181818183,2.9545454545454546,3661.357727272727,24510.568636363638,28171.92636363637,-0.06630782376865861,-0.08062370548036453
8,600029.SH,0.0012704477639267353,0.00376411687090622,-0.00035647266666666657,-0.0009939645000000006,-0.004277671999999999,-0.011927574000000007,-0.0017823633333333329,-0.004969822500000003,2.75,1.9583333333333333,2742.8191666666667,16176.181250000001,18919.000416666666,0.008649881698937748,-0.005754469512786421
9,601288.SH,-0.003999263916053528,0.023445040717721646,-0.0016855027500000002,0.009560543999999995,-0.020226033000000004,0.11472652799999994,-0.00842751375,0.04780271999999998,4.5,3.5,3895.13375,26406.21,30301.34375,-0.10704508429351915,-0.11011082775250558
