,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004878800980659496,0.007089680322252804,0.0022505919444444447,0.0034342598611111145,0.027007103333333338,0.04121111833333337,0.013503551666666669,0.020605559166666686,1.9166666666666667,0.9166666666666666,495.22499999999997,2470.9075,2966.1325,0.15892066238004005,0.14891859338221014
1,002490.SZ,0.03771146707913323,0.013470693665442235,0.018361203611111116,0.006589395555555555,0.2203344433333334,0.07907274666666667,0.11016722166666669,0.03953637333333333,1.5,0.6666666666666666,499.68333333333334,2457.21,2956.893333333333,1.0700758689859997,1.0633168329749918
2,002672.SZ,-0.11288182871123646,-0.020089624573232934,-0.058157836666666664,-0.01010634666666666,-0.69789404,-0.12127615999999991,-0.34894702,-0.06063807999999996,2.6666666666666665,1.6666666666666667,352.57666666666665,3952.2566666666667,4304.833333333333,-10.160158726887394,-10.379409208622244
3,002594.SZ,-0.013254699257532834,0.005500825250476159,-0.006873874761904763,0.0025319485714285672,-0.08248649714285715,0.03038338285714281,-0.041243248571428574,0.015191691428571403,2.2857142857142856,1.2857142857142858,557.4014285714286,4012.4171428571426,4569.818571428571,-0.2940364650095525,-0.30671350169247685
4,000063.SZ,0.04444763807096055,0.020205737426090088,0.021736365666666663,0.009977137666666663,0.260836388,0.11972565199999996,0.130418194,0.05986282599999998,3.8,2.8,783.2259999999999,6638.7,7421.926000000001,1.5873971209517368,1.5773429915184844
5,000039.SZ,0.05633907320908297,-0.02295386957460636,0.027207180555555557,-0.011667522777777772,0.3264861666666667,-0.14001027333333327,0.16324308333333334,-0.07000513666666663,4.166666666666667,3.1666666666666665,801.4933333333333,7958.008333333332,8759.501666666667,1.6453487267649074,1.5866096363717637
6,000756.SZ,0.025690844509485184,-0.008513406950377556,0.01257632638888889,-0.004279202777777778,0.15091591666666668,-0.051350433333333334,0.07545795833333334,-0.025675216666666667,1.1666666666666667,0.16666666666666666,351.20166666666665,2612.608333333333,2963.81,2.2806313563353533,2.2223531091830426
7,000157.SZ,-0.030287192049362203,0.005282573204494057,-0.015749169111111114,0.002501531777777776,-0.18899002933333336,0.030018381333333316,-0.09449501466666668,0.015009190666666656,4.0,3.066666666666667,671.1946666666665,5328.562666666668,5999.757333333332,-0.8828369558380359,-0.9204376390926067
8,002202.SZ,0.04864793238276903,-0.009333489987490546,0.02373128196969697,-0.004731665454545451,0.2847753836363636,-0.05677998545454541,0.1423876918181818,-0.028389992727272707,1.3636363636363635,0.45454545454545453,420.46181818181816,1748.3363636363638,2168.7981818181815,2.2540308210683087,2.1828157186012045
9,000898.SZ,0.005314577724028007,0.007348223577187919,0.0024483283333333323,0.0035737754761904807,0.029379939999999986,0.04288530571428577,0.014689969999999993,0.021442652857142884,2.0,1.1428571428571428,338.48214285714283,4923.373571428571,5261.855714285714,0.18360956617651364,0.17211275476403134
10,000488.SZ,0.012002793630413122,0.0006734073513470711,0.005839874259259261,0.0002610501851851867,0.07007849111111113,0.0031326022222222406,0.035039245555555563,0.0015663011111111203,2.4444444444444446,1.5555555555555556,583.3455555555555,3467.641111111111,4050.986666666666,0.46225780412174283,0.44770874259449356
11,000513.SZ,-0.016673357138319023,0.027448000351912416,-0.008371999166666666,0.013631045,-0.10046399,0.16357254,-0.050231995,0.08178627,3.0,2.0,584.6099999999999,7187.969999999999,7772.58,-17.950548378695437,-18.272322146329685
12,000338.SZ,-0.03378829434579718,0.0025668633293603063,-0.017166376,0.0012384460000000013,-0.20599651200000002,0.014861352000000015,-0.102998256,0.0074306760000000084,1.4666666666666666,0.5333333333333333,305.3693333333334,3519.692666666667,3825.062,-1.724294135702494,-1.7635126606953786
13,002703.SZ,-0.03919154064930769,0.0039001341110053156,-0.01998571,0.0019462808333333334,-0.23982852,0.02335537,-0.11991426,0.011677685,1.5,1.0,460.99,2499.48,2960.47,-7.1088993490005254,-7.264471823543322
