,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.009671720442422649,-0.0038804928399721605,-0.008066382,-0.00323548099999999,-0.096796584,-0.038825771999999883,-0.08066382,-0.0323548099999999,1.0,0.0,311.27,2296.13,2607.4,-2.1750568593142305,-2.1754311590086877
1,000921.SZ,0.003553924909596475,0.0002594651211386463,0.002951916703703704,0.00021380581481481633,0.03542300044444445,0.0025656697777777958,0.02951916703703704,0.0021380581481481634,2.740740740740741,1.8518518518518519,588.5274074074074,5673.642222222222,6262.16962962963,0.590149953903155,0.5889745814158103
2,002490.SZ,0.00842339117033292,0.003164597958298423,0.006978133157894736,0.002625534,0.08373759789473684,0.031506408,0.06978133157894736,0.026255340000000002,3.6315789473684212,2.6842105263157894,881.3105263157894,6903.038421052631,7784.348947368419,0.6495658145127597,0.6471705208038289
3,002672.SZ,0.0004946761034799689,0.00012221240550253592,0.00040584236363636376,0.00010060436363636272,0.0048701083636363655,0.0012072523636363526,0.004058423636363637,0.0010060436363636272,2.8181818181818183,1.9090909090909092,660.0431818181819,5332.835454545455,5992.878636363637,0.11437303478469983,0.11263375111889018
4,002594.SZ,0.004267511157420926,0.001060297894946763,0.0035409523703703706,0.00088247325925926,0.04249142844444445,0.010589679111111121,0.035409523703703705,0.0088247325925926,1.9259259259259258,1.1851851851851851,386.29259259259265,5591.797037037037,5978.0896296296305,1.086184782994207,1.0818595074638337
5,000063.SZ,0.010466587030196138,0.00030035893408368277,0.008673713615384616,0.0002489073076923069,0.10408456338461539,0.0029868876923076827,0.08673713615384616,0.0024890730769230687,3.1538461538461537,2.269230769230769,665.3296153846154,5110.712692307692,5776.042307692308,2.297020363883623,2.2845066479911416
6,000776.SZ,0.0013281054934143222,-0.0011801677800952538,0.00110349165,-0.0009842912499999986,0.013241899800000002,-0.011811494999999983,0.0110349165,-0.009842912499999985,1.65,0.75,462.8034999999999,3341.452,3804.2555,0.4018487147141673,0.4006175286286589
7,000039.SZ,0.0013063883695836054,-0.0018619169292668908,0.0010623042499999995,-0.0015536535416666682,0.012747650999999994,-0.018643842500000018,0.010623042499999994,-0.015536535416666683,2.1666666666666665,1.3333333333333333,599.2670833333333,4711.514166666667,5310.78125,0.2504366477695251,0.24428997093352947
8,000756.SZ,-0.0005599129837994652,-0.000905679730921082,-0.0004714418695652174,-0.0007552587391304352,-0.005657302434782609,-0.009063104869565223,-0.0047144186956521745,-0.007552587391304352,1.9565217391304348,1.173913043478261,406.1682608695652,4672.849130434782,5079.017391304347,-0.21087490831672145,-0.2130479864230357
9,000002.SZ,0.0008368936283841595,0.0003855387598780561,0.0006948997857142856,0.00032030357142856937,0.008338797428571427,0.0038436428571428324,0.006948997857142857,0.0032030357142856934,2.107142857142857,1.3571428571428572,610.9121428571428,3566.744285714285,4177.656428571428,0.21995671676450482,0.21920644925565527
10,000157.SZ,0.004609128875888356,0.0008996024554586415,0.0038310440909090906,0.0007475770909090891,0.045972529090909084,0.00897092509090907,0.03831044090909091,0.007475770909090891,3.4545454545454546,2.727272727272727,804.4578787878787,6160.374848484848,6964.832727272727,0.8368075083240539,0.8352496188935454
11,002202.SZ,-0.003569567022431816,-0.0012604803186501007,-0.0029839899062499993,-0.0010517231874999985,-0.03580787887499999,-0.012620678249999982,-0.029839899062499994,-0.010517231874999984,1.875,1.03125,449.01312500000006,3623.6590625000003,4072.6721875,-0.8406925344064499,-0.8434709531292982
12,002466.SZ,-0.0007151525678757986,3.0658878329647976e-05,-0.000595996,2.554899999999e-05,-0.007151952,0.00030658799999988,-0.00595996,0.0002554899999999,0.0,0.0,77.95,2948.51,3026.46,,
13,002460.SZ,0.0010625567493219986,0.0011246464081152512,0.0008690110588235293,0.000934940705882353,0.010428132705882352,0.011219288470588236,0.008690110588235293,0.00934940705882353,2.7058823529411766,1.8823529411764706,667.5805882352942,4935.07588235294,5602.656470588236,0.18362941256450435,0.18040550614311074
