,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.004553430780150784,0.0006233995349746253,0.004162699521339446,0.0005683125310047263,0.04995239425607334,0.006819750372056718,0.04578969473473389,0.0062514378410519905,0.9399230399230399,0.07890374331550802,312.3409083184789,2403.21556648134,2715.5564747998187,0.8088991047751879,0.8074647629495609
95,8,12,0.003970838870291901,0.0003447950900362327,0.003970838870291908,0.0003447950900362359,0.04765006644350289,0.004137541080434832,0.04765006644350289,0.004137541080434832,0.9272079772079773,0.07284313725490196,313.03283698980755,2374.8463537052276,2687.879190695035,0.8517389010162177,0.8517389010162195
96,9,1,1.1329974242626726,0.1388643084093873,0.008357756301035076,-0.0009795687112711356,0.10029307561242093,-0.011754824535253627,0.008357756301035076,-0.0009795687112711356,0.7822149147149147,0.020875420875420877,310.85613160635666,2188.7287049857546,2499.584836592112,5.007913703198727,0.706887028990779
97,9,2,0.17196586654544338,0.04810109337055992,0.012028246672456546,0.0037410542361927556,0.14433896006947855,0.04489265083431308,0.024056493344913093,0.007482108472385511,0.8825505431387785,0.04752426223014459,319.87037980478124,2339.2054207785677,2659.075800583349,1.837955832172764,0.9092110636954243
98,9,3,0.046682548953017565,0.014563144144844291,0.0076831552744692135,0.0023427746394322465,0.09219786329363057,0.028113295673186958,0.023049465823407642,0.007028323918296742,0.9230572205572205,0.06638591800356507,323.9387939193159,2420.177103092169,2744.1158970114857,1.151392971243191,0.7987289545347828
99,9,4,0.01615333294683674,0.0040811929816680316,0.003969913004513243,0.000882951076860151,0.047638956054158924,0.010595412922321806,0.015879652018052973,0.003531804307440604,0.9219450919450919,0.07113219024983732,322.83257047424246,2420.581495967649,2743.414066441891,0.7044906908845628,0.5346329545349106
100,9,5,0.006268598283386529,0.004626584344491148,0.001976832073039197,0.001690469742832157,0.02372198487647036,0.020285636913985883,0.009884160365195986,0.008452348714160786,0.9421664203243151,0.0790133831310302,322.76138538184955,2449.1167747894124,2771.878160171262,0.39091065956890086,0.3002823532720789
101,9,6,0.007684137890379439,0.003065478251714216,0.0035425541000340707,0.001416735114896986,0.042510649200408854,0.01700082137876383,0.021255324600204427,0.008500410689381916,0.9456878306878307,0.0875,323.0137947089948,2465.1425552308806,2788.156349939875,0.6580735026188527,0.6125373850746352
102,9,7,0.006056430377912827,0.0011036215414198687,0.003366935686039568,0.0005861242411488845,0.040403228232474796,0.007033490893786613,0.023568549802276975,0.0041028696880421895,0.9624382480264834,0.08900793650793651,321.03728523894404,2463.2790139440626,2784.3162991830063,0.6604999478092547,0.6334631297131907
103,9,8,0.005461904203929567,0.0012900100699671205,0.0035458329205227167,0.0008262158992989242,0.0425499950462726,0.009914590791587087,0.028366663364181734,0.006609727194391394,0.9503747559629914,0.08234126984126984,320.19509317545203,2434.326429817078,2754.52152299253,0.7645150301962572,0.7479044187709167
104,9,9,0.0045449343521503345,0.0010366213256078694,0.003355247359972289,0.0007580371899048125,0.04026296831966747,0.00909644627885775,0.030197226239750616,0.006822334709143315,0.916069061657297,0.050485347985347984,318.1126513728102,2413.2351587437074,2731.3478101165174,0.825764380220139,0.815324624367644
105,9,10,0.002657823236335121,-0.00027542049517130756,0.002192569308260775,-0.0002369370389269384,0.026310831699129296,-0.002843244467123259,0.021925693082607743,-0.0023693703892693845,0.9038468394350747,0.03540598290598291,320.4035429072017,2360.4061719712204,2680.8097148784223,0.6145219073792019,0.6093633891986289
106,9,11,0.002403736253624736,-6.557779122346695e-05,0.002195066825691614,-6.296744447903489e-05,0.026340801908299363,-0.0007556093337484211,0.02414573508260775,-0.0006926418892693853,0.8982912838795193,0.03540598290598291,320.22355216646093,2315.7984960452945,2636.0220482117556,0.6398740799925747,0.6379056988896
107,9,12,0.0020820926217829648,-3.521102823036548e-05,0.002082092621782969,-3.5211028230361203e-05,0.02498511146139563,-0.0004225323387643323,0.02498511146139563,-0.0004225323387643328,0.8861700717583071,0.03540598290598291,321.2233905502993,2309.969283924082,2631.192674474382,0.6516524114820971,0.6516524114820991
108,10,1,1.3769785340499476,0.14799838007502839,0.013094072126493168,-0.000915662932758798,0.15712886551791805,-0.01098795519310557,0.013094072126493168,-0.000915662932758798,0.7640263385851621,0.014814814814814814,314.61163332440975,2072.619479222956,2387.2311125473652,5.453203369632091,0.9388156192519517
109,10,2,0.1306881307388297,0.031053848476685162,0.009801236507855107,0.001901948175503662,0.11761483809426126,0.022823378106043936,0.019602473015710213,0.003803896351007324,0.8581868131868133,0.04520757020757021,322.6092605209605,2271.304610368336,2593.9138708892956,1.4200810114763873,0.7201954722982044
110,10,3,0.041998788772249745,0.012222560092705977,0.006876741682370099,0.0019321276987450838,0.08252090018844119,0.023185532384941008,0.020630225047110297,0.005796383096235248,0.9082967032967033,0.05758852258852259,325.32920317460315,2383.1286324379325,2708.4578356125353,0.8732208113501525,0.6031845980821368
111,10,4,0.011126724899925389,0.005955107944008547,0.0025533129769663345,0.0015268818002554636,0.030639755723596014,0.018322581603065564,0.010213251907865338,0.006107527201021854,0.914977375565611,0.07300186741363211,329.87638094226037,2447.416795451281,2777.293176393541,0.42846298787265374,0.3046710667214607
112,10,5,0.005838235660484811,0.005382952318115392,0.0020229981031851477,0.0020346246051476313,0.024275977238221762,0.02441549526177158,0.010114990515925739,0.010173123025738156,0.9359065934065937,0.08496947496947498,334.0159864996115,2456.959343206793,2790.9753297064044,0.2658130359257855,0.22473432234676
113,10,6,0.007175757617383893,0.0027335711615037016,0.003389137351346801,0.0012670292552873065,0.0406696482161616,0.015204351063447674,0.020334824108080803,0.007602175531723837,0.9587695637695639,0.09661449661449661,336.1143204184704,2521.904347524697,2858.018667943167,0.5448234278128934,0.5179340293751474
114,10,7,0.0061713441451349245,0.002073696680691519,0.0034937543350030925,0.001151415032962277,0.04192505202003711,0.01381698039554732,0.02445628034502164,0.008059905230735938,0.9682178932178933,0.10476190476190476,334.65243383838384,2495.8782316738816,2830.530665512265,0.5281993555849954,0.5154873323535178
115,10,8,0.006172898149845185,0.0021366696271720555,0.004052225284541846,0.0013890705764430021,0.048626703414502155,0.016668846917316026,0.03241780227633477,0.011112564611544017,0.9614165464165464,0.10846560846560846,333.89338030303026,2425.425737734488,2759.3191180375175,0.5876003483323653,0.5818402329598649
116,10,9,0.0031026209460526424,0.00041946743018532543,0.0022969842955186783,0.00030244369258457677,0.027563811546224146,0.0036293243110149223,0.02067285865966811,0.0027219932332611914,0.9585714285714286,0.10531746031746031,326.74586515151515,2400.2141225829723,2726.959987734487,0.5837977246122837,0.5766534201113468
117,10,10,0.0030608976310153822,-0.0007326532515375045,0.002534921740916821,-0.0006162308452458246,0.03041906089100185,-0.007394770142949895,0.025349217409168207,-0.006162308452458245,0.8952947845804989,0.047363945578231294,323.4824864718615,2195.7186075293753,2519.2010940012365,0.9375270267026112,0.9322693630502804
118,10,11,0.002869398430043487,-0.0002870304168641307,0.002624245002565075,-0.0002653546320416587,0.03149094003078091,-0.0031842555844999038,0.028866695028215823,-0.002918900952458247,0.9071995464852608,0.05926870748299319,323.8048674242424,2156.1625361008037,2479.967403525046,0.8282333064436489,0.8265804105452205
119,10,12,0.0028734702404465567,0.00025340923610466925,0.0028734702404465576,0.0002534092361046699,0.03448164288535869,0.0030409108332560414,0.03448164288535868,0.0030409108332560414,0.9429138321995466,0.0949829931972789,324.39058170995673,2288.6850361008037,2613.07561781076,0.6436433312608263,0.6436433312608288
120,11,1,1.009167530451331,0.20492302723045147,0.000767517852643702,-0.0012153532076755577,0.009210214231724415,-0.014584238492106693,0.000767517852643702,-0.0012153532076755577,0.7157003133318922,0.0,306.8832792274489,2058.1451420091603,2365.0284212366096,1.9295232522886079,0.04706524005912808
121,11,2,0.11221272011618562,0.04779703010690552,0.006358864836670275,0.0040361242359487765,0.0763063780400433,0.04843349083138531,0.01271772967334055,0.008072248471897553,0.8542460317460319,0.020555555555555556,315.5315908730159,2303.5077220177973,2619.039312890813,1.0377502687931746,0.41979883968785836
122,11,3,0.03133519795316012,0.018372858344071714,0.00403081704488752,0.003420826941096704,0.048369804538650245,0.04104992329316045,0.01209245113466256,0.010262480823290112,0.8782667169431877,0.031774891774891775,314.04827052245133,2419.9479924761517,2733.9962629986026,0.5748603260838293,0.3172676928238012
123,11,4,0.010678800294520601,0.013542845979361623,0.0020907956899711404,0.003998823537693558,0.025089548279653682,0.047985882452322694,0.008363182759884562,0.015995294150774234,0.8842798867798868,0.035555555555555556,312.65891323121315,2460.7075654456658,2773.3664786768786,0.33318663129218434,0.203503402327886
124,11,5,-0.002930751300961137,0.00808434463406984,-0.0017217230655699855,0.003160656884565806,-0.020660676786839836,0.03792788261478967,-0.00860861532784993,0.015803284422829026,0.9302142302142303,0.04888888888888889,316.4563225367225,2521.1511497835504,2837.607472320272,-0.15548728129014894,-0.2231019761356317
125,11,6,0.001138401451081061,0.004109425544862507,0.00033811793636456165,0.001965207750520776,0.004057415236374736,0.023582493006249306,0.002028707618187367,0.011791246503124657,0.9328380878380879,0.058333333333333334,317.0935718392718,2504.761326841677,2821.8548986809483,0.11143010824032233,0.06684508639570796
126,11,7,0.0006232375816544417,0.004160160353058294,0.00024172687597455455,0.002377550698768957,0.0029007225116946572,0.028530608385227477,0.0016920881318218848,0.016642854891382695,0.9424534724534724,0.06349206349206349,314.78017149332146,2463.329402950753,2778.1095744440745,0.06704603599508883,0.04476782958800869
127,11,8,0.0011322814903367239,0.0034592374286834407,0.000692864987822363,0.002278931580317831,0.008314379853868353,0.027347178963813976,0.005542919902578904,0.01823145264254265,0.9613830613830614,0.09444444444444443,318.50024802974804,2486.7262800162803,2805.2265280460274,0.15626951542996056,0.1437911632720428
128,11,9,0.001631577317069031,0.0018204525631530092,0.0011912059709573936,0.0013520667488974877,0.014294471651488727,0.01622480098676985,0.010720853738616544,0.012168600740077388,0.9587020122734409,0.10173160173160171,326.2551834177727,2413.8204061553524,2740.075589573125,0.3228521989392786,0.31489625407784505
129,11,10,0.001268858827871945,0.0004995680951920068,0.0010404421586308994,0.0004100088279856911,0.012485305903570788,0.004920105935828292,0.01040442158630899,0.004100088279856909,0.9003137887753272,0.02564102564102564,319.1748182394528,2166.0735859162205,2485.2484041556736,0.3724535397327696,0.36708147191833745
130,11,11,0.001217404831718026,0.0005448769918435415,0.0011096209484057124,0.0004971231303366421,0.013315451380868547,0.005965477564039705,0.012205830432462837,0.005468354433703064,0.9003137887753272,0.02564102564102564,319.3790490086836,2024.8882013008358,2344.2672503095196,0.44385390985724266,0.44162641912202194
131,11,12,0.001090502330708446,0.0004911715808204058,0.0010905023307084508,0.0004911715808204154,0.013086027968501406,0.005894058969844986,0.013086027968501406,0.005894058969844986,0.8920066045066045,0.027777777777777776,315.2864697594072,2178.5997180759055,2493.8861878353127,0.45401690806279893,0.4540169080628002
132,12,1,1.3986669866603973,0.22773952174954426,0.011822644082479556,0.001469694928391058,0.1418717289897547,0.01763633914069269,0.011822644082479556,0.001469694928391058,0.7705723905723906,0.024603174603174603,316.1426438071188,2007.3593014550265,2323.5019452621445,3.0112260973035463,0.8534262071304347
133,12,2,0.11684593488911668,0.037561384728079426,0.0077289625770276486,0.003154400670830898,0.09274755092433176,0.03785280804997077,0.015457925154055297,0.006308801341661796,0.8658955208877809,0.03434343434343434,316.2872080360214,2278.665408193352,2594.9526162293723,1.4909900462198906,0.7246443967722793
134,12,3,0.036144439363140254,0.017834504827276245,0.00557273868454385,0.003336382904012349,0.0668728642145262,0.04003659484814817,0.01671821605363155,0.010009148712037043,0.9014814814814814,0.04666666666666667,317.12536196488696,2339.945766029341,2657.071127994228,1.0329234328568289,0.6878867494325293
135,12,4,0.0077662923675365396,0.010160092353258389,0.001261089463888928,0.002899280009918679,0.015133073566667144,0.034791360119024145,0.005044357855555712,0.011597120039674716,0.9153050108932462,0.05555555555555555,316.73664435852817,2390.4500956677857,2707.1867400263136,0.41432127261900714,0.2093554855683505
136,12,5,0.0006828142614206061,0.006739871585723081,-0.00027134381243053307,0.0025876048240348554,-0.003256125749166394,0.03105125788841828,-0.0013567190621526634,0.012938024120174278,0.9444444444444445,0.06944444444444443,318.45695645003144,2406.9747359640364,2725.431692414067,0.06465564008726687,-0.06319330904733128
137,12,6,0.003033638870252467,0.0035762896327958173,0.001261111928512074,0.0016812579179487194,0.015133343142144885,0.02017509501538463,0.0075666715710724424,0.010087547507692316,0.9062698412698413,0.03301587301587301,312.96085969678467,2398.4725486263737,2711.4334083231583,0.5001507229607739,0.424169284121334
138,12,7,0.002368013277497448,0.0033220654797548486,0.001250800260568928,0.0018824654828827278,0.015009603126827139,0.02258958579459273,0.008755601823982499,0.01317725838017909,0.9191269841269842,0.03809523809523809,313.60975546398043,2325.2889904253157,2638.8987458892957,0.2903945162267619,0.2644258880284086
139,12,8,0.002957825063814674,0.0016750422318780932,0.0018992442823469928,0.0010873273833562286,0.02279093138816391,0.013047928600274742,0.015193954258775942,0.008698619066849829,0.9117673992673992,0.045970695970695974,320.71141887973135,2186.2191110347985,2506.93052991453,0.6372246456025314,0.6174973652023602
140,12,9,0.0023641289279070694,0.001161740182488805,0.0017346888202523884,0.0008555275944531676,0.020816265843028658,0.010266331133438014,0.015612199382271494,0.007699748350078509,0.8886904761904763,0.03571428571428571,320.31067450505844,2180.383108222135,2500.693782727193,0.46932334031397155,0.460379559250435
141,12,10,0.002953075077337848,0.0016615867226575925,0.00244153631322715,0.001375952715960232,0.029298435758725788,0.016511432591522785,0.024415363132271495,0.01375952715960232,0.9065476190476192,0.017857142857142856,321.2687697431537,2267.3044177459446,2588.573187489098,0.4802796912793493,0.477174485732695
142,12,11,0.001456495213037364,0.00019113819542440505,0.0013279541528097966,0.00017250133031071653,0.015935449833717565,0.002070015963728599,0.014607495680907762,0.001897514633417882,0.8993589743589745,0.019230769230769232,318.1209828003193,2159.892449880248,2478.0134326805673,0.5538212740624776,0.5512771306633325
143,12,12,0.0012171829215164261,0.00015716908666760262,0.0012171829215164285,0.00015716908666760736,0.01460619505819714,0.0018860290400112888,0.01460619505819714,0.0018860290400112888,0.9041208791208792,0.019230769230769232,318.6964480017845,2161.1276330304313,2479.824081032216,0.5511885485627915,0.5511885485627948
144,13,1,1.1614092291942997,0.3275811259877628,0.006107946805194805,0.0002619773178451154,0.07329536166233766,0.003143727814141371,0.006107946805194805,0.0002619773178451154,0.772068302068302,0.0,317.0742120731121,2018.5754497354496,2335.6496618085625,1.5110234055390703,0.4154370437240397
145,13,2,0.11737492850980187,0.03850721062993009,0.007749827473605803,0.003058925172377458,0.09299792968326966,0.0367071020685295,0.015499654947211606,0.006117850344754916,0.8528180642886524,0.0,320.70787671903264,2168.485664952041,2489.193541671074,1.2918952680028368,0.6485638925482703
146,13,3,0.0325792504932923,0.010053281090024617,0.004707155730896265,0.0015481177714486154,0.05648586877075516,0.018577413257383386,0.014121467192688789,0.0046443533143458475,0.8992171717171716,0.013468013468013467,325.22575218855224,2235.3131397546895,2560.538891943242,0.901597889469462,0.5783612640025444
147,13,4,0.012049798864666698,0.004885959204915701,0.002671205308802308,0.0012373422764790805,0.032054463705627693,0.014848107317748964,0.010684821235209231,0.004949369105916322,0.9077645502645502,0.014393939393939395,326.14025299422804,2234.4363814454064,2560.5766344396343,0.5073207777197629,0.3560253950068708
148,13,5,0.001731738017294263,0.004063955761278193,0.0001304578188672434,0.0014961369384044545,0.0015654938264069098,0.017953643260853448,0.0006522890943362197,0.007480684692022269,0.9195178829107401,0.023191094619666047,323.7893932050093,2281.024758413214,2604.8141516182227,0.10604871252118328,0.01977813319987646
149,13,6,0.002540003257296694,0.000614018432745206,0.0009692770578644242,0.00021838345661085056,0.011631324694373085,0.002620601479330207,0.005815662347186543,0.0013103007396651036,0.9195505883005884,0.024891774891774892,324.92663233096266,2269.029097932821,2593.9557302637836,0.21883178047702875,0.1703199500813043
150,13,7,0.003464431624780128,0.001006096207178156,0.0018774421065649205,0.000536897181994877,0.022529305278779038,0.0064427661839385215,0.013142094745954444,0.003758280273964139,0.9214736652236653,0.027272727272727275,325.9599754045558,2132.2138601705833,2458.173835575139,0.355831666922762,0.3342045439848493
151,13,8,0.0036634759542378452,0.0008820194743123092,0.002366551872194522,0.0005592286201491979,0.028398622466334258,0.006710743441790373,0.018932414977556176,0.004473828961193583,0.9245039682539683,0.030844155844155847,326.59239964698,2140.295718395692,2466.8881180426715,0.4382489293093996,0.427244127918599
152,13,9,0.003254783526069256,0.0015134910005573955,0.002398737048812959,0.0011177228291016758,0.02878484458575551,0.013412673949220109,0.021588633439316635,0.010059505461915082,0.9238546176046176,0.030844155844155847,326.464197626778,2253.9468482658217,2580.4110458925993,0.3719003811440082,0.3666048659931633
153,13,10,0.001567422562469785,-0.00021787404860673754,0.0012866072425713171,-0.0001885790034798519,0.015439286910855802,-0.0022629480417582257,0.012866072425713174,-0.0018857900347985191,0.8987665112665113,0.013986013986013986,324.73642223054725,2102.416509670885,2427.1529319014317,0.3424823745588963,0.33815684161311854
154,13,11,0.0012314801298604185,-0.00018882727861549637,0.0011214299535136577,-0.00017572491098295505,0.013457159442163889,-0.00210869893179546,0.012335729488650238,-0.0019329740208125052,0.8987665112665113,0.013986013986013986,324.73642223054725,2102.416509670885,2427.1529319014317,0.32570405831359833,0.3238809313360482
155,13,12,0.0011266878186928914,-0.0001970355868714616,0.0011266878186928808,-0.00019703558687146047,0.013520253824314571,-0.0023644270424575263,0.013520253824314571,-0.0023644270424575268,0.9053599178599179,0.013986013986013986,325.60882149794656,2102.6901873265624,2428.2990088245087,0.35262444662648873,0.3526244466264852
156,14,1,1.5504257608344263,0.40212466731688046,0.007827829044343999,0.005368117361688313,0.09393394853212801,0.06441740834025977,0.007827829044343999,0.005368117361688313,0.7429921766686473,0.0,309.61883935220555,1983.5809419644627,2293.199781316668,1.8934383212458996,0.48936780383645756
157,14,2,0.07337553207191784,0.026969607340496863,0.001481759511640212,0.0017780935412698442,0.017781114139682537,0.021337122495238125,0.002963519023280424,0.0035561870825396883,0.8200132275132275,0.010833333333333334,314.91528677248687,2069.205924206349,2384.1212109788353,0.8438627671738692,0.12606399742725977
158,14,3,0.01167862470661629,0.009213682515227301,-0.00028070813975911873,0.0013232918033138444,-0.003368497677109434,0.01587950163976613,-0.0008421244192773593,0.003969875409941532,0.8555980228348649,0.021375661375661374,314.49282616959067,2144.1663805625176,2458.6592067321085,0.2624451982400974,-0.02832404555880638
159,14,4,-0.005462295479354648,0.005768970498527843,-0.002872612452239975,0.001528918949178503,-0.0344713494268797,0.01834702739014204,-0.0114904498089599,0.006115675796714012,0.8810742133110554,0.057539682539682536,311.26884098440553,2183.323077387914,2494.5919183723195,-0.17011122224000086,-0.2829059134649887
160,14,5,-0.009566233179830153,0.0028654591934064726,-0.004478986228698777,0.0009948663911702365,-0.053747834744385305,0.011938396694042838,-0.02239493114349388,0.004974331955851179,0.9039313561681983,0.061318681318681324,311.5003755997902,2201.9278456418824,2513.428221241673,-0.4771808610487187,-0.5571932511415862
161,14,6,-0.005970558705060325,-4.804260549794315e-05,-0.003218495521675294,-0.00011759432155135003,-0.03862194626010353,-0.0014111318586162026,-0.019310973130051767,-0.0007055659293081013,0.9405980228348649,0.09841269841269842,311.81291421672876,2203.455890086327,2515.268804303056,-0.40182650991570656,-0.4430209759578353
162,14,7,-0.004923372222435974,3.665266839443226e-06,-0.002975505538059343,-4.791989653896374e-05,-0.03570606645671212,-0.0005750387584675667,-0.020828538766415404,-0.0003354392757727456,0.9328202450570872,0.10447330447330447,313.5234010854156,2137.830307258044,2451.35370834346,-0.4356225790734359,-0.4578289371406781
163,14,8,-0.0029410984866621464,-0.00036204709977522654,-0.002011016613983744,-0.00026864137058270457,-0.024132199367804925,-0.003223696446992454,-0.016088132911869953,-0.0021491309646616366,0.9105980228348649,0.11619047619047619,314.1280576510722,2092.5152567529935,2406.6433144040657,-0.3473153316887618,-0.3594696917777724
164,14,9,-0.0032846471789260987,-0.00039545480590583816,-0.002491552513317851,-0.00031182198873837746,-0.029898630159814216,-0.0037418638648605276,-0.022423972619860656,-0.0028063978986453963,0.9756407387516409,0.13163265306122449,312.74723637218045,2253.1838306480486,2565.9310670202294,-0.46964801373800125,-0.4775430236805225
165,14,10,-0.001753236490080062,-0.00014057660377646207,-0.0014736989762717805,-0.00012444737557882517,-0.017684387715261363,-0.0014933685069459027,-0.014736989762717803,-0.0012444737557882493,0.9470693101802123,0.09591836734693879,315.2959506578947,2143.564044933763,2458.859995591658,-0.31468511029984214,-0.3183440272662597
166,14,11,-0.0008129165784595704,0.00019627497368766383,-0.0007502803124339109,0.00017703208451490244,-0.00900336374920693,0.0021243850141788303,-0.008253083436773018,0.0019473529296639295,0.868638744296639,0.026373626373626374,321.9888442982456,2019.1532535184115,2341.1420978166566,-0.17655530972632397,-0.17799133353846877
167,14,12,-0.0006881498248592985,0.0001621093274719937,-0.0006881498248592903,0.00016210932747199393,-0.008257797898311482,0.0019453119296639276,-0.008257797898311482,0.0019453119296639276,0.868638744296639,0.026373626373626374,321.9888442982456,2019.1532535184115,2341.1420978166566,-0.17808516574351776,-0.17808516574351588
168,15,1,1.6402484184063935,0.3760658021816642,0.0029161883005170757,0.001679529036026933,0.0349942596062049,0.020154348432323197,0.0029161883005170757,0.001679529036026933,0.7104689754689754,0.005555555555555555,312.6355310606061,1802.2164555555557,2114.851986616162,1.726049532795533,0.1748300092885142
169,15,2,0.12728735311360523,0.035633233655882654,0.007637838146938707,0.00290383200726172,0.0916540577632645,0.03484598408714065,0.015275676293877414,0.00580766401452344,0.8191343841343842,0.005555555555555555,319.0061291810042,1923.4730989260738,2242.479228107078,1.296065945456964,0.5922069118310741
170,15,3,0.028804913263475965,0.01483217818713774,0.0032986698645622887,0.002672673404682371,0.03958403837474747,0.03207208085618845,0.009896009593686868,0.008018020214047112,0.8828599275967697,0.005555555555555555,321.4496784113061,2084.1390460583275,2405.5887244696337,0.5743943909919931,0.28949388364472944
171,15,4,0.0007962251997475861,0.0038722964499355523,-0.0011768847312599686,0.0009105002901216122,-0.01412261677511962,0.010926003481459353,-0.004707538925039874,0.003642001160486449,0.9072922204501153,0.01296296296296296,330.1589278530924,1984.2547771132377,2314.4137049663304,0.02483470284978131,-0.11632896551646474
172,15,5,-0.00950683988113995,0.001917217055121987,-0.00461440898695818,0.0006267328290067346,-0.055372907843498145,0.0075207939480808166,-0.02307204493479089,0.003133664145033673,0.8963157894736843,0.01296296296296296,325.6460706140351,1996.6453542176148,2322.2914248316497,-0.48476302554772205,-0.5821740773148393
173,15,6,-0.0029730845433990835,0.0005502788661784182,-0.0018058244522631284,0.00018947653163580263,-0.021669893427157548,0.0022737183796296286,-0.010834946713578774,0.0011368591898148143,0.9077972709551658,0.01296296296296296,326.9102332402978,1947.8570626351227,2274.767295875421,-0.21846621801683025,-0.27031613819365474
174,15,7,-0.0031607289956567678,0.00030614157239825765,-0.0019861873249316475,0.00013325394847282343,-0.023834247899179775,0.0015990473816738801,-0.013903311274521536,0.0009327776393097622,0.9068713450292398,0.01296296296296296,327.84415175881634,1901.9532181906786,2229.797369949495,-0.3300743395080691,-0.35980298445716324
175,15,8,-0.0026213362815314797,-8.522065955556446e-05,-0.001821496983916349,-8.283843755636646e-05,-0.021857963806996183,-0.000994061250676397,-0.014571975871330791,-0.0006627075004509317,0.9002192982456141,0.013888888888888886,325.82563878920786,1988.1217813947749,2313.947420183983,-0.3376363449116294,-0.35441004827697375
176,15,9,-0.002097240041877699,-7.697412539458152e-05,-0.0016116891243918934,-7.147734643057498e-05,-0.019340269492702716,-0.0008577281571668988,-0.014505202119527041,-0.0006432961178751735,0.9002192982456141,0.013888888888888886,325.7960951384142,1988.7670294106479,2314.563124549062,-0.3425109790263103,-0.352416012472984
177,15,10,0.0005152921606608381,0.000348158353537235,0.00041228989800586795,0.0002830945698815077,0.004947478776070422,0.003397134838578094,0.004122898980058682,0.002830945698815079,0.8925438596491229,0.014957264957264956,336.3198332259845,1769.0060454092688,2105.3258786352535,0.10422523288432436,0.10030221175263491
178,15,11,0.0005575392989249458,0.0002954560003324108,0.0005045081399544766,0.0002681854477908461,0.006054097679453718,0.0032182253734901554,0.005549589539499243,0.002950039925699306,0.8925438596491229,0.014957264957264956,336.3198332259845,1769.0060454092688,2105.3258786352535,0.1366756446223207,0.13504801751258153
179,15,12,0.0003887381596306415,0.00023557822742651776,0.0003887381596306347,0.00023557822742650936,0.004664857915567618,0.00282693872911811,0.004664857915567618,0.00282693872911811,0.8925438596491229,0.014957264957264956,336.3198332259845,1769.0060454092688,2105.3258786352535,0.11353551707184441,0.11353551707184226
180,16,1,2.231828307271095,0.46507176008153583,0.014279294180759983,0.0004666049778739805,0.1713515301691198,0.005599259734487759,0.014279294180759983,0.0004666049778739805,0.6852044252044251,0.013333333333333334,313.65319114959124,1807.9625497354498,2121.615740885041,1.9113880566195636,0.8850116767568124
181,16,2,0.18921481913907584,0.0641748431918336,0.013825677620214756,0.006552252120541554,0.16590813144257704,0.07862702544649865,0.027651355240429512,0.013104504241083108,0.8113305322128851,0.02074074074074074,320.9540991907874,2015.108055462185,2336.0621546529724,1.5477778029276388,0.8751570084659688
182,16,3,0.043178817191669876,0.020280468913003186,0.005982546962739913,0.003935494823078123,0.07179056355287892,0.0472259378769375,0.01794764088821973,0.011806484469234374,0.8849346405228757,0.021666666666666667,322.96250907251795,2150.737704995331,2473.7002140678496,0.8235314868937053,0.5041835361154777
183,16,4,0.007478288901447679,0.009366663801216639,0.0007597471995020221,0.002670306910099601,0.009116966394024277,0.032043682921195214,0.0030389887980080883,0.010681227640398404,0.8945642701525055,0.021666666666666667,323.61874028944914,2082.380465577342,2405.9992058667913,0.21834361900132526,0.07075989231021866
184,16,5,-0.0003432616476518671,0.007259785100079419,-0.0008661372716153133,0.002805142888926241,-0.010393647259383755,0.03366171466711487,-0.004330686358076563,0.014025714444631198,0.9086383442265795,0.035,327.9990720354809,2153.95792351385,2481.9569955493303,-0.015719366278787835,-0.09861642336391267
185,16,6,0.004979418743077639,0.005235558193015698,0.00208711831795405,0.002509919414108407,0.025045419815448597,0.03011903296930089,0.012522709907724298,0.015059516484650445,0.9119716775599129,0.03833333333333333,329.38834144385027,2166.670428708655,2496.0587701525055,0.32660359415283097,0.279333950226995
186,16,7,-0.00011023538480402663,0.004621065547589,-0.00024601220681605987,0.002629797393290653,-0.0029521464817927217,0.031557568719487825,-0.001722085447712419,0.018408581753034566,0.9830648926237161,0.04702380952380952,329.5106179971989,2325.394302404295,2654.904920401494,-0.0094284856983952,-0.036528941792612714
187,16,8,0.0007813132409633356,0.0037785293745652036,0.0004299049435399159,0.002483020756331702,0.005158859322478991,0.029796249075980434,0.003439239548319327,0.019864166050653616,0.9949696545284781,0.05892857142857143,333.035856092437,2430.6313857376285,2763.6672418300654,0.08359955344307954,0.06950274113074463
188,16,9,0.0011355267685063044,0.0027433064951110477,0.0008082675622471206,0.002039486980495905,0.009699210746965453,0.024473843765950853,0.007274408060224091,0.018355382824463144,1.018779178338002,0.09464285714285715,344.31655053688144,2668.6112270074705,3012.9277775443506,0.12720923764823003,0.12117719131318189
189,16,10,0.0020313840057181206,0.0012354757336985984,0.0016694311111928103,0.001021563465400329,0.020033173334313724,0.012258761584803948,0.016694311111928106,0.01021563465400329,0.9385757080610023,0.027083333333333334,333.2436723856209,1823.5087000272333,2156.752372412854,0.36347740217214086,0.3594371928538643
