,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,0.0004920012761146046,4.254188785314124e-05,0.0004473739274160908,3.868383328215265e-05,0.00536848712899309,0.00046420599938583123,0.004921113201577,0.00042552216610367884,0.7985308325559253,0.13554263822748,307.6290374232171,2217.579802525244,2525.2088399484605,0.5313580218068237,0.527187249042621
11,1,12,0.0007891379357844645,3.9856764557619634e-05,0.0007891379357844592,3.9856764557619085e-05,0.009469655229413511,0.000478281174691429,0.009469655229413511,0.000478281174691429,0.8030411996700912,0.1387616129546635,308.76552031028666,2223.5164525787463,2532.2819728890327,0.9984563730394361,0.9984563730394186
12,2,1,1.2127687260553845,0.09152361642585438,0.004874317298163678,0.0012155843696155634,0.058491807577964135,0.014587012435386763,0.004874317298163678,0.0012155843696155634,0.8328022649305018,0.11127877417872258,310.33669593420996,2307.808429122555,2618.145125056765,7.456155647402919,0.5970492477800692
13,2,2,0.04606262991989092,0.005404099826742655,0.0020113328202871384,0.00028875549842996155,0.024135993843445662,0.0034650659811595393,0.004022665640574277,0.0005775109968599231,0.8567714047752119,0.12769032197567223,314.2600169138813,2352.068922252016,2666.3289391658977,1.7368743408160405,0.47762515404946315
14,2,3,0.011882880161331339,0.001786387998221331,0.0015087582022918899,0.00028111846480449363,0.01810509842750268,0.0033734215776539222,0.00452627460687567,0.0008433553944134806,0.857884109169943,0.12862258435135765,315.35097120462336,2366.2620914749346,2681.613062679559,0.9676337904382531,0.49926210567319973
15,2,4,0.004337822405378472,0.0007725999337289753,0.0008985688852585642,0.00019083523391222223,0.01078282662310277,0.0022900228069466654,0.003594275541034257,0.0007633409356488889,0.8643411348119426,0.1346322386800409,316.99214768825215,2398.0062556633397,2714.998403351592,0.5933902536829772,0.3721807096549081
16,2,5,0.004018207722559741,0.000996189751737679,0.0013984680228618272,0.00038276708971593423,0.01678161627434193,0.00459320507659121,0.0069923401143091365,0.001913835448579671,0.869109616020537,0.1427214402816637,318.26876765835607,2414.356791257817,2732.6255589161733,0.6117888436829488,0.5137473645396226
17,2,6,0.001969209811285959,0.0006085701018465894,0.000841834777082138,0.0002871475517770937,0.010102017324985653,0.003445770621325124,0.005051008662492828,0.0017228853106625623,0.8825628002740785,0.13993736174597313,319.42574729596305,2431.6640030856406,2751.089750381604,0.4330963235781526,0.3714327505222932
18,2,7,0.0015180646474669505,0.0005435292184112799,0.0008102191664024732,0.00030779375517587566,0.009722629996829683,0.0036935250621105077,0.005671534164817314,0.0021545562862311297,0.8783161394950552,0.1340105377931732,318.9090715162764,2433.295156458901,2752.204227975178,0.4570053746926651,0.4188771492580768
19,2,8,-0.0006381964648090839,0.00013567991980186546,-0.0004595618779952427,8.578692993234694e-05,-0.005514742535942912,0.001029443159188163,-0.0036764950239619415,0.0006862954394587755,0.8357638832949972,0.10161063504463815,306.9007071452907,2382.6713351421986,2689.57204228749,-0.3530269628074196,-0.38169551824088765
20,2,9,-0.00048578432233303636,4.318715980413575e-05,-0.0003824821837042805,2.9972427271644847e-05,-0.004589786204451367,0.0003596691272597384,-0.0034423396533385243,0.00026975184544480383,0.8339010389490006,0.1016369352425433,305.5166123868429,2388.1482913348364,2693.6649037216794,-0.36268745730158364,-0.3809078785237834
21,2,10,-0.0007882260918651905,-8.391066675800712e-05,-0.0006650624306757591,-7.101594528198886e-05,-0.00798074916810911,-0.0008521913433838663,-0.0066506243067575915,-0.0007101594528198888,0.8446914489458198,0.10281877789417321,303.60380131777083,2419.977472338899,2723.58127365667,-0.6602005307917674,-0.6685130862888241
22,2,11,-0.0005525875565185218,1.970106570258004e-05,-0.000509707356196297,1.765893886038225e-05,-0.006116488274355566,0.00021190726632458711,-0.005606780918159268,0.00019424832746420495,0.8364525825193889,0.10020100956864011,303.07713517397616,2397.6308079136197,2700.7079430875956,-0.5550974728144838,-0.5585968136270619
23,2,12,-0.00019395566121009267,-1.2723831025741614e-05,-0.00019395566121009405,-1.2723831025740438e-05,-0.002327467934521129,-0.0001526859723088855,-0.0023274679345211277,-0.0001526859723088855,0.8280725915244467,0.10477364377134069,300.25556702437467,2427.232053521201,2727.487620545576,-0.23523141507731202,-0.23523141507731166
24,3,1,0.8960524750185898,0.05031060040710605,0.0011606257234315794,-3.764780287266514e-05,0.013927508681178943,-0.0004517736344719826,0.0011606257234315794,-3.764780287266514e-05,0.8327694988175873,0.10644381916827737,310.16148562690734,2200.6273987737395,2510.7888844006475,8.125556958110181,0.17840507966954533
25,3,2,0.055571753435594604,0.006956606741839001,0.0028230611325711333,0.000566405239819972,0.033876733590853594,0.006796862877839664,0.005646122265142267,0.001132810479639944,0.8717035018730148,0.1306318094051499,313.5320917688285,2257.552313482882,2571.08440525171,2.2089830558697936,0.7182449742951251
26,3,3,0.01652339861713798,0.0018126385815717754,0.002378748218054351,0.0002790666004387771,0.028544978616652204,0.003348799205265325,0.007136244654163051,0.0008371998013163313,0.8935491113904509,0.1384617477981563,315.3205770293455,2283.6174218698698,2598.937998899215,1.4856303797399653,0.8707018789501679
27,3,4,0.0064742781035520836,3.944779372704506e-06,0.001522960557827304,-6.494327363911352e-05,0.01827552669392764,-0.0007793192836693631,0.006091842231309216,-0.00025977309455645406,0.9007386100751471,0.14501656814952213,314.8834276102944,2345.5146967788337,2660.398124389128,0.8214994038774653,0.5843262631334883
28,3,5,0.002539770329082522,-0.00012372586335338774,0.0007666863443823491,-8.187856123295624e-05,0.009200236132588187,-0.0009825427347954746,0.003833431721911746,-0.0004093928061647813,0.8865980326981712,0.13775734736391457,309.19108696527,2351.822278385184,2661.013365350453,0.4865833160547859,0.3539632856824937
29,3,6,0.0018733774638360714,-7.687866274830631e-05,0.0007879785346096462,-5.3908994573105655e-05,0.009455742415315754,-0.0006469079348772684,0.004727871207657877,-0.0003234539674386342,0.8869471061674887,0.13782018980218907,309.731611290957,2346.538180940798,2656.2697922317548,0.49950988023734944,0.4211534503169161
30,3,7,0.002255822639764677,-2.0410729941772004e-05,0.0012403272451118835,-2.00592558192496e-05,0.014883926941342596,-0.00024071106983099508,0.008682290715783183,-0.00014041479073474719,0.8666265366923616,0.13862225680150825,305.9854480028204,2374.5321545032975,2680.517602506118,0.8349337763267709,0.7881860485640328
31,3,8,0.001607527131762894,-4.108660858128561e-05,0.0010303985480785889,-3.182054572791861e-05,0.01236478257694307,-0.00038184654873502284,0.008243188384628711,-0.00025456436582334887,0.868670118974628,0.1360164543415746,306.62450692063186,2377.1068016289264,2683.731308549558,0.7711385424216674,0.7421201870159085
32,3,9,0.001369609926232553,0.00014777865250989463,0.0010046033668880334,0.00010844758560075808,0.0120552404026564,0.001301371027209097,0.0090414303019923,0.0009760282704068227,0.8642285800608309,0.13801245222809388,304.2332881527061,2392.853586150439,2697.086874303145,0.9342715819592707,0.914381509287784
33,3,10,0.0007307324782250845,3.819821623301493e-05,0.000598041819507078,3.072577402122227e-05,0.007176501834084935,0.00036870928825466704,0.005980418195070779,0.00030725774021222264,0.8722556764131905,0.13450364161334857,303.2564969078268,2410.218479049908,2713.4749759577344,0.6262026554021891,0.6151853663518533
34,3,11,0.0010186189728040751,9.581392367106503e-05,0.0009291916727890914,8.739708485634705e-05,0.011150300073469097,0.0010487650182761648,0.010221108400680008,0.0009613679334198178,0.907125843772652,0.14148834573079008,313.465400441385,2430.460617545736,2743.9260179871203,0.7876152499078044,0.7838614534753513
35,3,12,0.000938736611069135,7.363331034120348e-05,0.000938736611069135,7.363331034120332e-05,0.01126483933282962,0.0008835997240944395,0.01126483933282962,0.0008835997240944397,0.9056532268907623,0.14109556730057987,313.26916053288465,2424.350615698556,2737.61977623144,0.8684108346469925,0.8684108346469837
36,4,1,1.4623257111276202,0.08593219241134471,0.007358368010719298,0.001324514635658193,0.08830041612863158,0.015894175627898313,0.007358368010719298,0.001324514635658193,0.7866926510514953,0.07389127322967967,303.6054999427495,2219.946482536572,2523.5519824793214,9.383808913876145,0.9244768159393014
37,4,2,0.07754581019429695,0.0027678776917932657,0.004575689908161722,-0.00032545499896016484,0.054908278897940664,-0.0039054599875219765,0.009151379816323444,-0.0006509099979203297,0.8489137036507677,0.09719972596099523,312.65851555812117,2318.7617728251466,2631.4202883832672,2.3509016222574175,0.8646601308033658
38,4,3,0.01998910337452866,-0.000127106345780193,0.002822684412671661,-0.00025875356163046313,0.03387221295205993,-0.003105042739565556,0.008468053238014982,-0.000776260684891389,0.8575911097464458,0.09934817241297482,312.5279448829745,2354.201631328509,2666.729576211483,1.2735765263984016,0.7355503733439985
39,4,4,0.009638982222508568,-0.00011561680117814455,0.002373297531363089,-0.00013075014601446954,0.028479570376357066,-0.0015690017521736359,0.009493190125452355,-0.0005230005840578782,0.8679051499814767,0.10663726133030262,313.24959340903916,2426.798066214038,2740.0476596230774,0.9386522652982932,0.7018835268828857
40,4,5,0.0044820123087501215,-0.0012001065018456534,0.00148453826734486,-0.0005359985552382548,0.01781445920813832,-0.006431982662859058,0.007422691336724299,-0.002679992776191274,0.861235802736817,0.11058373140269694,316.11965191138023,2369.874859186787,2685.994511098167,0.8504222929924115,0.6789207349593217
41,4,6,0.005617547610938156,-0.0005662682287072271,0.00259491474924854,-0.0003037085117116019,0.031138976990982475,-0.003644502140539223,0.015569488495491238,-0.0018222510702696115,0.8983927025966097,0.12126720776255037,317.3000252485195,2471.929223209966,2789.2292484584855,1.4896249143837343,1.3801465954434085
42,4,7,0.0043977821798889824,-0.0003833826215948272,0.002442320620150321,-0.0002345972432506394,0.029307847441803845,-0.002815166919007672,0.017096244341052245,-0.0016421807027544755,0.8890733073979561,0.1187840715197853,318.0441484087497,2449.9807680785266,2768.024916487276,1.552243953203513,1.4802958074420807
43,4,8,0.0032823419956993258,-0.000839469340804896,0.0021228910509757887,-0.000565884531785877,0.025474692611709468,-0.006790614381430524,0.01698312840780631,-0.004527076254287016,0.890576329412274,0.11957888378903278,318.81890271891297,2448.089002119586,2766.9079048384983,0.8248860444115645,0.7991827277929271
44,4,9,0.0014772533604075564,-0.0002146471366019163,0.0010743766239710562,-0.00016367776366584336,0.012892519487652675,-0.0019641331639901204,0.009669389615739505,-0.0014730998729925902,0.8898494575980032,0.1257084804672937,317.4660637322069,2456.599069595133,2774.065133327339,0.8982170989617186,0.8718988666417338
45,4,10,0.0005587416913317485,-0.0003104387399199362,0.00045107709491316904,-0.00025985947213000657,0.0054129251389580255,-0.0031183136655600794,0.004510770949131689,-0.002598594721300066,0.8916302853536958,0.12063540856041595,317.3158788944634,2455.7365513148825,2773.052430209346,0.5120731915634252,0.49626873387594966
46,4,11,0.00031703490218023736,-0.00017622851414570293,0.0002849592731833848,-0.00016198204107050612,0.003419511278200619,-0.0019437844928460728,0.003134552005017233,-0.001781802451775567,0.9107729447440859,0.1365060509849873,322.71233981543963,2503.8640557856593,2826.576395601099,0.2787246814363741,0.273330444026611
47,4,12,0.00036189396648666616,-0.0001285823472862696,0.00036189396648666605,-0.00012858234728627019,0.004342727597839994,-0.0015429881674352418,0.004342727597839992,-0.0015429881674352416,0.9030492378919993,0.13724392375816333,323.225528421364,2506.4564406311692,2829.681969052533,0.3793807364431256,0.37938073644312953
48,5,1,2.3159359691302757,0.06772980070519302,0.010825571187582076,-0.0009983265359419864,0.12990685425098494,-0.011979918431303832,0.010825571187582076,-0.0009983265359419864,0.8203293118733491,0.06373091911796983,308.0393544344484,2223.8897766676473,2531.929131102095,9.945759408146115,0.6972299176312392
49,5,2,0.12957374557406012,0.01193216007758179,0.010259387737238553,0.0007712220705782727,0.12311265284686264,0.009254664846939271,0.020518775474477106,0.0015424441411565455,0.8744136749187855,0.07609752100705314,311.84890401180456,2315.8039238991114,2627.652827910916,1.8364588901605157,0.9389768553788662
50,5,3,0.04665995716441695,0.0004963179258918334,0.008338094763711832,-0.00023486765628210512,0.10005713716454201,-0.002818411875385259,0.025014284291135502,-0.0007046029688463147,0.9020676215033931,0.08302363347483226,313.81246431711475,2360.1222196982194,2673.934684015333,1.2357837774279192,0.8830304917199825
51,5,4,0.025099414676840574,0.001066797194253706,0.007019870333472367,0.00021033020748974807,0.08423844400166838,0.0025239624898769778,0.028079481333889468,0.0008413208299589923,0.9327439654645754,0.09244065556901973,316.9300625704456,2434.7934512527404,2751.7235138231854,1.0410740279889634,0.8767507103907733
52,5,5,0.012054995625014638,-0.0007393014802741121,0.004351048813462374,-0.00036486146071945127,0.0522125857615485,-0.0043783375286334135,0.02175524406731187,-0.0018243073035972565,0.9483175991262445,0.11139963654058652,324.67277418892104,2359.3231804761494,2683.9959546650707,0.8444420101759692,0.7315590042061334
53,5,6,0.008297865848846904,-0.0007169445202765339,0.0038110246058365676,-0.0003870592268340948,0.04573229527003882,-0.0046447107220091354,0.022866147635019412,-0.0023223553610045677,0.9461129978339151,0.10801630345410501,325.29855744801864,2360.276671998437,2685.575229446455,0.8331853088356491,0.7652829976062859
54,5,7,0.006102545235184321,-0.0006102872394965474,0.0033792433123375353,-0.0003713730696678336,0.040550919748050425,-0.004456476836014004,0.02365470318636275,-0.0025996114876748353,0.9431218291061978,0.10849486286783577,324.00979607798,2356.9558091311787,2680.9656052091586,0.8284236122610782,0.7863574872383052
55,5,8,0.001997445547862441,6.83872404637119e-05,0.0012560770100595567,3.864750945374094e-05,0.015072924120714669,0.00046377011344489076,0.010048616080476453,0.0003091800756299275,0.9478274941014546,0.11464649227965094,322.70397660697614,2371.5622781797283,2694.2662547867044,0.4505469801203214,0.4258026637770108
56,5,9,0.0034594583917640356,4.906906733846322e-05,0.002556043687965204,3.306024045815116e-05,0.030672524255582447,0.00039672288549781463,0.023004393191686838,0.0002975421641233616,0.939562794951226,0.11916498546159496,319.29724961963603,2433.930202073344,2753.2274516929797,0.9893481393553164,0.9758270011383064
57,5,10,0.0018307205458706743,-0.0003567685257813584,0.0015073202598673249,-0.0002988950887049277,0.018087843118407897,-0.003586741064459133,0.015073202598673245,-0.002988950887049277,0.9087461163741167,0.09076238661741397,304.4207833304864,2407.231401040373,2711.6521843708592,0.8292938101880861,0.8199400678889793
58,5,11,0.001418521932679823,-0.00025338766990595687,0.0012935508358335552,-0.00023288646286352671,0.015522610030002663,-0.002794637554362321,0.014229059194169107,-0.002561751091498794,0.8920158952920437,0.07488861361401133,303.2741762025361,2403.5414901706004,2706.815666373136,0.7383475967684969,0.7347299760429262
59,5,12,0.0014626228613945024,-0.00015025115796170528,0.0014626228613945035,-0.00015025115796170712,0.017551474336734037,-0.0018030138955404849,0.017551474336734037,-0.0018030138955404842,0.8908585303459868,0.07751838944572612,302.4495885743251,2417.4742737366755,2719.9238623110004,0.8126338700079321,0.8126338700079287
60,6,1,2.1563516995185754,0.037601564710095556,0.004197947486460152,-0.00222391551258998,0.05037536983752183,-0.02668698615107976,0.004197947486460152,-0.00222391551258998,0.7958275561424176,0.04187926789676674,294.424553363739,2316.3105560854306,2610.7351094491696,16.038749281903083,0.5059481022202515
61,6,2,0.04885031478171403,-0.008030035773704876,-0.00011220100967802274,-0.0020595248215013627,-0.0013464121161362768,-0.024714297858016345,-0.00022440201935604548,-0.004119049643002725,0.8622656689985526,0.07384611285557435,300.13472129391755,2417.89727082496,2718.0319921188775,1.504690458075553,-0.02139734422384501
62,6,3,0.007170472516151318,-0.003276470371076582,-0.000553263619749255,-0.0010840798868316148,-0.006639163436991061,-0.013008958641979375,-0.0016597908592477645,-0.0032522396604948442,0.8709339710585057,0.08156313383746396,300.31132675818003,2440.6392482082656,2740.9505749664463,0.4057310760604991,-0.13195421169482704
63,6,4,0.002112011269262041,-0.0024524887752253766,-0.0003627148044483654,-0.0009328936069579482,-0.004352577653380383,-0.01119472328349538,-0.0014508592177934615,-0.0037315744278317927,0.9353117325573009,0.09170074253133628,302.78859655397434,2561.303458270089,2864.0920548240624,0.20946123389229562,-0.11090459188561512
64,6,5,0.0009324180319291219,-0.0014516632857866653,-7.961148808133003e-05,-0.0006570170927727854,-0.000955337856975963,-0.007884205113273425,-0.0003980574404066504,-0.003285085463863927,0.934187828553892,0.09325413577192164,303.8951120704559,2575.546827031416,2879.441939101872,0.1290347600285005,-0.026775652824153895
65,6,6,0.001162046881555917,-0.0006568285492516493,0.0003382050930769773,-0.0003564311441110203,0.004058461116923729,-0.00427717372933224,0.0020292305584618643,-0.00213858686466612,0.9338292203605029,0.09360090916364576,303.2073110909255,2585.7378945117566,2888.945205602682,0.2118731484247955,0.12431333492201736
66,6,7,0.001383604681584208,-0.0011534880409329105,0.0006929875180929037,-0.0006867514495014911,0.008315850217114845,-0.008241017394017894,0.004850912626650323,-0.004807260146510437,0.9393591224331527,0.09568092261559931,303.9986765767959,2595.3071336632015,2899.305810239997,0.3288909751926125,0.283679179225928
67,6,8,0.0018284634267591957,-0.0005373162043934719,0.0011513047820947018,-0.0003659392578826587,0.013815657385136423,-0.004391271094591904,0.009210438256757615,-0.0029275140630612697,0.9311535920584801,0.09814735500748756,306.8849977296299,2509.03446163077,2815.919459360399,0.5723372617220764,0.5423385543770615
68,6,9,0.0014702231719937492,-0.00040669102284584255,0.0010663537751823841,-0.00030909559213734757,0.012796245302188612,-0.0037091471056481724,0.009597183976641459,-0.002781860329236128,0.9341215772005279,0.09934242801026609,307.1841779606921,2512.2228699174166,2819.4070478781086,0.5808978287747087,0.5628530612979857
69,6,10,0.00029454561125193883,-0.0005575759716939571,0.00022985455920370297,-0.00046643019871894114,0.002758254710444436,-0.005597162384627293,0.0022985455920370296,-0.004664301987189411,0.9275549748648549,0.09633877532451175,305.13395382146996,2502.3938133473002,2807.5277671687695,0.15300134400829435,0.14341733697509257
70,6,11,0.00023711141545426832,-0.0005214609614779745,0.0002113559619878144,-0.0004786930096706547,0.0025362715438537724,-0.005744316116047858,0.0023249155818659555,-0.005265623106377202,0.9351831552054535,0.09687815811027133,305.13714595443986,2513.612443741231,2818.7495896956702,0.1492859074684867,0.14522351110348541
71,6,12,0.000332551012632134,-0.0004117005986681787,0.00033255101263212966,-0.0004117005986681779,0.003990612151585555,-0.004940407184018135,0.003990612151585555,-0.004940407184018135,0.9335615643148942,0.09846279470130179,305.4423696047082,2509.818173461011,2815.260543065719,0.2564176807584151,0.2564176807584119
72,7,1,1.2553556464607194,0.030564110898573596,-0.002738552915870501,-0.00369097804363364,-0.032862634990446005,-0.04429173652360368,-0.002738552915870501,-0.00369097804363364,0.8106550916597857,0.03725700723012551,303.1210874306856,2351.5727445527696,2654.6938319834553,8.304559790263319,-0.3010827964854967
73,7,2,0.03502863787965765,-0.008169351160018871,-0.0024786230747596404,-0.0022090778222265263,-0.02974347689711568,-0.02650893386671831,-0.004957246149519281,-0.0044181556444530526,0.8867042301811131,0.05212204580477406,309.10914283286024,2407.4736636951097,2716.5828065279698,0.9229826241137976,-0.4130073321210454
74,7,3,0.006156492841284348,-0.0022883205276738932,-0.0011458764852605048,-0.000885677214504028,-0.013750517823126052,-0.01062812657404834,-0.0034376294557815134,-0.002657031643512085,0.9047477527688746,0.05396871549494669,309.0766965159894,2448.1613332869724,2757.2380298029625,0.29579140337761833,-0.232577649897883
75,7,4,0.005168245513277244,-0.0011514884413095657,0.000528039313731596,-0.0005088719290346049,0.0063364717647791495,-0.00610646314841526,0.002112157254926384,-0.0020354877161384197,0.9281211856801922,0.060565229711560815,312.4036302832839,2477.0469197322664,2789.45055001555,0.4148635633425422,0.13008640374435887
76,7,5,0.001018790187881303,0.00030450341865925616,-0.00015207957894152081,6.287841722668235e-05,-0.0018249549472982502,0.0007545410067201862,-0.0007603978947076044,0.0003143920861334109,0.9266474229058007,0.060801416299636105,312.73010121520093,2517.8658785041976,2830.5959797193987,0.0929151027611979,-0.0336933656792439
77,7,6,-0.0008694668084921371,-0.0005468588869878847,-0.000743435454554237,-0.0003022329593212977,-0.008921225454650841,-0.0036267955118555717,-0.0044606127273254205,-0.0018133977559277859,0.9286563009293319,0.06669291666720646,312.8510097548812,2528.147851931823,2840.9988616867045,-0.13232990502791747,-0.22796044087436443
78,7,7,0.002471171156099826,-0.0004963827731782508,0.00130661679324945,-0.0003057100574460739,0.015679401518993403,-0.003668520689352888,0.00914631755274615,-0.002139970402122517,0.9181840693696143,0.06951287176129363,311.13888643253875,2491.328285310458,2802.4671717429965,0.5311270734402993,0.48416400118022174
79,7,8,0.001985320723378629,-0.0003570269293171422,0.0012459537361065485,-0.0002465499380427951,0.014951444833278583,-0.0029585992565135414,0.009967629888852388,-0.001972399504342361,0.916537897564443,0.07044382798647776,310.92653010316656,2493.2970381138807,2804.223568217047,0.5482885468127251,0.5178790141486906
80,7,9,0.0003029011936097912,-0.0009276018261132417,0.0001882389567286652,-0.0006994568930434929,0.002258867480743982,-0.008393482716521915,0.0016941506105579867,-0.006295112037391437,0.9137682542913674,0.06578685262012024,310.7809075122648,2467.7406830597474,2778.5215905720115,0.10361614994663333,0.08592784790077383
81,7,10,-0.0004251342885808415,-0.0007772055864637897,-0.0003721465297733201,-0.0006495222028519752,-0.004465758357279841,-0.007794266434223702,-0.0037214652977332016,-0.006495222028519752,0.934113791570103,0.06682878639484752,312.3479278606673,2483.6855797243143,2796.0335075849807,-0.18001688184766945,-0.18918235700936153
82,7,11,-0.00031592389706935724,-0.0006808663616383871,-0.0002965153609869575,-0.0006248529320226262,-0.0035581843318434896,-0.007498235184271515,-0.0032616689708565324,-0.006873382252248889,0.9445781035276277,0.06813288199758567,312.6016264824829,2503.1204971347693,2815.7221236172513,-0.16256953852791237,-0.1664858255296331
83,7,12,-0.00020396804690119474,-0.0005410147229398113,-0.00020396804690119466,-0.0005410147229398109,-0.002447616562814336,-0.00649217667527773,-0.002447616562814336,-0.00649217667527773,0.9437727692535385,0.07281210912610286,313.5281270786783,2511.5748021977406,2825.1029292764188,-0.12551394759396506,-0.12551394759396547
84,8,1,0.8945984176281804,0.0465388441463401,0.003680747440612835,-0.0022312739346304045,0.04416896928735402,-0.026775287215564856,0.003680747440612835,-0.0022312739346304045,0.8012516735226785,0.02571434052915534,303.55757453674863,2312.4136729897555,2615.9712475265046,6.5478577777753975,0.44339819250158374
85,8,2,0.07338781870490198,-0.0005422346234453572,0.0031924763345621853,-0.0012748513325742626,0.03830971601474622,-0.01529821599089115,0.006384952669124371,-0.0025497026651485253,0.8902717504815639,0.047137788769526,313.27417476554797,2409.9535028541964,2723.227677619745,1.812885134497164,0.5445630181375762
86,8,3,0.02200534637620186,-0.002452100878735885,0.002788468336243212,-0.0009528128206983725,0.03346162003491854,-0.01143375384838047,0.008365405008729634,-0.002858438462095118,0.9093279735280118,0.0540478152193128,315.4765099408639,2442.1781226496787,2757.6546325905424,1.269674121334886,0.6712081469179828
87,8,4,0.015067320281545407,-0.0002595200313453023,0.003721782945096147,-0.00023844115986663283,0.04466139534115375,-0.0028612939183995955,0.014887131780384588,-0.0009537646394665313,0.926668790966295,0.05805704330261496,317.25590160839783,2489.6774367352186,2806.9333383436165,1.057715001748785,0.80493408680851
88,8,5,0.006025363216419295,-0.0018312558155044452,0.0019363625079455724,-0.000820638444222238,0.023236350095346872,-0.009847661330666854,0.009681812539727861,-0.0041031922211111896,0.9289842264788982,0.06384040603042214,319.9395345219622,2471.303465215161,2791.242999737123,0.8301053384232169,0.6452494565867417
89,8,6,0.0071509239451534356,-0.0016185141601857032,0.0032792609098023953,-0.0008389173348151457,0.039351130917628735,-0.010067008017781747,0.019675565458814367,-0.0050335040088908736,0.9235454660181498,0.06734676443794556,320.4772747256035,2433.544577900433,2754.0218526260364,1.3053640236310895,1.202592586637812
90,8,7,0.004752828968563262,-0.0012479904662114835,0.0026210336535642483,-0.0007437921431022449,0.031452403842770975,-0.008925505717226938,0.018347235574949737,-0.005206545001715714,0.9254797199841763,0.06930798360564247,321.29406708299916,2435.4559209456797,2756.749988028678,1.1406199169734181,1.0815394684798905
91,8,8,0.0030908249198350075,-0.0010094344985609222,0.00197696991557248,-0.0006816087397227296,0.023723638986869758,-0.008179304876672754,0.01581575932457984,-0.005452869917781837,0.9286659158099498,0.07541454903883328,322.34197721748,2438.204031475482,2760.546008692962,0.9457213123330392,0.9089481406481843
92,8,9,0.0025588258463217608,-0.0007399603947554074,0.0018733477281515686,-0.0005596395042818275,0.022480172737818823,-0.00671567405138193,0.01686012955336412,-0.005036755538536447,0.9350792351430119,0.07624870264590383,322.98391211864816,2451.766746539592,2774.7506586582394,0.9621237871814075,0.9402020375828228
