,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.1309247989177702,0.21630697292339995,0.0025846292500000018,0.0069720952499999975,0.031015551000000023,0.08366514299999997,0.0025846292500000018,0.0069720952499999975,0.675,0.0,245.43325,2539.5322499999997,2784.9655,1.6110888756845925,0.06412515881722192
1,600585.SH,0.9924431294207707,0.06536924994501783,0.00876061636363637,-0.0027514866666666486,0.10512739636363644,-0.033017839999999785,0.00876061636363637,-0.0027514866666666486,0.696969696969697,0.0,235.5809090909091,2762.6160606060603,2998.196969696969,1.4056753766692542,0.2550904166579364
2,600362.SH,-0.13137426031339985,-0.05321719498944088,-0.016209470909090914,-0.006594177272727281,-0.19451365090909095,-0.07913012727272738,-0.016209470909090914,-0.006594177272727281,0.7272727272727273,0.0,266.99363636363637,2587.330909090909,2854.324545454546,-0.5990669665079819,-0.781564915098602
3,600012.SH,0.005005499271797398,0.1547063692276411,-0.011970812333333334,4.827733333334372e-05,-0.14364974800000002,0.0005793280000001246,-0.011970812333333334,4.827733333334372e-05,0.6333333333333333,0.0,208.723,3019.2780000000002,3228.0009999999997,0.0051848181816145575,-0.28671859513829
4,600548.SH,0.9156331655580556,0.16076354037437832,0.013646812,0.003138325999999996,0.163761744,0.03765991199999995,0.013646812,0.003138325999999996,0.8285714285714286,0.02857142857142857,249.21285714285716,2888.7125714285717,3137.925428571429,1.1133340750800984,0.3581838039818396
5,601398.SH,0.1376720747714689,0.015894011999662713,-0.005702701052631577,-0.0010936726315789367,-0.06843241263157893,-0.01312407157894724,-0.005702701052631577,-0.0010936726315789367,0.9473684210526315,0.05263157894736842,279.3552631578948,2862.0910526315793,3141.446315789474,0.48706845653435393,-0.2727210664110664
6,601939.SH,1.6601938699349765,0.03769239136003549,0.002794212631578947,-0.00037202578947366315,0.03353055157894737,-0.004464309473683958,0.002794212631578947,-0.00037202578947366315,0.7894736842105263,0.0,274.16,2367.0668421052633,2641.2268421052636,4.356346315912161,0.11674419519637944
7,600808.SH,1.0408974414212946,0.26425363720005657,-0.003690365000000001,0.002129891363636367,-0.04428438000000001,0.025558696363636405,-0.003690365000000001,0.002129891363636367,0.7272727272727273,0.045454545454545456,250.54545454545462,2936.272272727273,3186.8177272727266,0.6854291913791213,-0.0806809399158845
8,600029.SH,1.62273782860261,0.15024649394594575,-0.019142625925925926,-0.00075833074074073,-0.2297115111111111,-0.009099968888888761,-0.019142625925925926,-0.00075833074074073,0.8148148148148148,0.0,299.61259259259265,2182.162222222222,2481.774814814815,2.080522485340183,-0.4106675933408734
9,601288.SH,-0.06237497887477853,-0.020119455978839018,-0.015357772857142854,-0.0031296228571428423,-0.18429327428571424,-0.03755547428571411,-0.015357772857142854,-0.0031296228571428423,0.7142857142857143,0.0,256.12857142857143,2614.9157142857143,2871.0442857142857,-0.2937587335347081,-0.8912075349560563
